index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
16,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
13,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
11,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
21,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
8,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
7,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
9,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
4,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
2,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
1,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
58,T12,T12,1,10,10,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
50,T37,T36,1,5,16,-1,-1,1,03T37@1,06T36@2,17,-1,-1,-1,2
66,T12,T12,1,10,10,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
41,T37,T12,1,7,24,-1,-1,1,08T37@3,10T12@4,17,-1,-1,-1,4
25,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
24,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
22,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
53,T36,T37,1,1,20,-1,-1,1,06T36@2,08T37@3,17,-1,-1,-1,3
20,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
51,T36,T37,1,1,20,-1,-1,1,06T36@2,08T37@3,17,-1,-1,-1,3
18,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
17,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
3,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
19,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
14,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
5,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
10,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
6,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
47,T36,T37,2,15,30,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
44,T12,T12,2,10,10,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
12,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
38,T37,T36,2,5,75,1,-1,1,08T37@3,09T36@4,17,2,-1,-1,4
34,T37,T36,2,1,15,1,-1,1,03T37@1,06T36@2,17,2,-1,-1,2
61,T12,T12,2,2,19,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
30,OTHER,T36,2,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
26,OTHER,T36,2,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
28,OTHER,T36,2,1,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
15,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
29,OTHER,T36,2,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
23,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
31,OTHER,T36,2,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
27,OTHER,T36,2,1,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
35,T37,T36,3,1,15,1,-1,1,03T37@1,06T36@2,17,3,-1,-1,2
81,T12,T12,3,2,19,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
32,T37,T37,3,1,73,1,-1,1,08T37@3,11T37@4,17,3,-1,-1,4
82,T12,T12,3,10,10,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
33,T36,T37,4,1,21,1,-1,1,06T36@2,08T37@3,17,4,-1,-1,3
70,T36,T12,4,10,10,-1,-1,1,00T36@0,04T12@1,17,-1,-1,-1,1
62,T12,T12,4,10,10,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
