index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,45.0,0,,0.125,345908,0.0,0.0,7,0,0,61,0,0.0,293,354,49,0.0,0.0,0,0,49,200,1.2179759759455921,1.2179759759455921
1,49,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,29.303030303030305,21,17.0952380952381,45.0,0,,0.375,344601,0.0,0.0,10,0,0,20,0,0.0,34,54,37,709.0,24.0,41,8,37,559,2.104038866236806,3.322014842182398
2,37,0,0,0,10.0,20,10.0,18.571428571428573,11,25.0,24.26086956521739,1,36.0,27.11671087533157,16,19.0,45.0,0,,0.4375,343588,0.0,0.0,10,0,0,9,0,0.0,17,26,37,134.0,75.0,12,25,37,815,1.1464812420308592,4.468496084213257
3,37,0,0,0,10.0,20,10.0,18.850931677018632,14,19.857142857142858,24.53773584905661,1,36.0,25.12953483196082,22,19.0,45.0,0,,0.475,342121,0.0,0.0,12,0,0,10,0,0.0,14,24,33,155.0,75.0,12,25,33,932,1.2580956928431988,5.726591777056456
4,33,0,0,0,10.0,20,10.0,18.45305284761416,20,17.3,24.830439223697656,1,36.0,23.73381211852821,23,18.82608695652174,45.0,20,45.0,0.4625,341349,0.0,0.0,22,0,0,10,0,0.0,10,20,30,105.0,75.0,8,25,30,1915,0.7184619195759296,6.445053696632385
5,30,0,0,0,10.0,20,10.0,18.3915748243155,34,18.264705882352946,25.138616046793963,1,36.0,23.73381211852821,0,,45.0,20,45.0,0.3375,341545,0.0,0.0,17,0,0,4,0,0.0,15,19,28,78.0,72.0,6,24,28,1757,0.9681845642626286,7.413238260895014
6,28,0,0,0,10.0,20,10.0,18.02829522619888,2,1.0,25.461683065830652,1,36.0,23.73381211852821,0,,45.0,18,45.0,0.25,342113,0.0,0.0,14,0,0,3,0,0.0,12,15,30,72.0,72.0,4,24,30,1048,1.0392655283212662,8.45250378921628
7,30,0,0,0,10.0,20,10.0,16.52104611242132,42,13.428571428571427,25.461683065830652,0,,22.986990006196123,14,18.0,45.0,9,45.0,0.375,340836,0.0,0.0,16,0,0,2,0,0.0,19,21,28,84.0,66.0,8,22,28,1421,0.9497038498520852,9.402207639068363
8,28,0,0,0,10.0,20,10.0,18.002935881564888,19,27.0,28.760880148663016,16,35.0,22.986990006196123,0,,45.0,7,45.0,0.3,340951,0.0,0.0,10,0,0,5,0,0.0,17,22,26,84.0,60.0,8,20,26,1588,0.5828019361943007,9.985009575262666
9,26,0,0,0,10.000000000000002,20,10.0,18.061578506946876,31,18.29032258064516,28.760880148663016,0,,22.986990006196123,0,,45.00000000000001,14,45.0,0.25,340750,0.0,0.0,14,0,0,4,0,0.0,14,18,25,75.0,63.0,5,21,25,1397,0.937934497371316,10.922944072633982
10,25,0,0,0,10.000000000000002,20,10.0,18.4734784704262,12,23.16666666666667,30.71601142606902,19,35.0,26.742711027317863,44,35.0,45.0,12,45.0,0.375,338918,0.0,0.0,14,0,0,4,0,0.0,17,21,24,66.0,54.0,7,18,24,3223,1.8400336634367704,12.762977736070752
11,24,0,0,0,10.000000000000002,20,10.0,18.560632916491436,22,19.09090909090909,30.81110074212225,1,36.0,28.76191940285193,41,35.0,45.00000000000001,8,45.0,0.375,336874,0.0,0.0,14,0,0,4,0,0.0,13,17,24,59.0,57.0,5,19,24,2451,1.2952204514294865,14.058198187500238
12,24,0,0,0,10.000000000000002,20,10.0,17.894633646362408,15,11.666666666666664,30.912820290702058,1,36.0,30.094719444922003,41,35.0,45.0,11,45.0,0.375,334723,0.0,0.0,18,0,0,7,0,0.0,16,23,29,116.0,45.0,9,15,29,2341,1.421589283272624,15.479787470772862
13,29,0,0,0,10.000000000000002,20,10.0,18.413126571937088,11,25.0,31.021264344527157,1,36.0,29.64782293667203,8,20.0,45.0,9,45.0,0.375,334302,0.0,0.0,14,0,0,5,0,0.0,15,20,24,138.0,63.0,8,21,24,1076,1.4025139063596723,16.882301377132535
14,24,0,0,0,10.000000000000002,20,10.0,18.189209943609978,2,3.0,32.94308260400334,20,37.0,29.567065678245182,2,23.0,45.00000000000001,10,45.0,0.35,334318,0.0,0.0,14,0,0,5,0,0.0,14,19,26,75.0,57.0,5,19,26,1442,0.9700475987046956,17.85234897583723
15,26,0,0,0,10.000000000000002,20,10.0,17.995780294976374,8,15.0,32.996714976476014,1,36.0,29.567065678245182,0,,45.00000000000001,9,45.0,0.3625,334193,0.0,0.0,12,0,0,10,0,0.0,14,24,29,181.0,45.0,11,15,29,761,1.6741551756858826,19.526504151523113
16,29,0,0,0,10.000000000000002,20,10.0,18.129900423531467,16,19.125,33.902464876257056,15,37.0,29.479605932932948,2,23.0,45.00000000000001,11,45.0,0.375,333841,0.0,0.0,15,0,0,4,0,0.0,16,20,26,118.0,66.0,7,22,26,1602,1.3593605682253838,20.885864719748497
17,26,0,0,0,10.000000000000002,20,10.0,19.050653380287333,27,23.18518518518519,34.55743813535326,16,37.0,28.96357291908715,7,19.0,45.00000000000001,9,45.0,0.375,333409,0.0,0.0,17,0,0,5,0,0.0,14,19,27,100.0,60.0,6,20,27,1956,1.913642080500722,22.79950680024922
18,27,0,0,0,10.000000000000002,20,10.0,19.050653380287333,0,,34.55743813535326,0,,30.772042033250074,85,33.49411764705882,45.00000000000001,9,45.0,0.475,328742,0.0,0.0,12,0,0,6,0,0.0,13,19,27,93.0,63.0,6,21,27,3452,1.02113045938313,23.820637259632353
19,27,0,0,0,10.000000000000002,20,10.0,19.367866120853158,10,23.6,34.5783141919486,1,36.0,30.772042033250074,0,,45.00000000000001,9,45.0,0.375,328926,0.0,0.0,14,0,0,5,0,0.0,16,21,28,104.0,74.0,7,20,28,877,0.6796332448720932,24.500270504504442
20,28,0,0,0,10.000000000000002,20,10.0,19.496443159548164,27,20.11111111111111,34.279883138532206,2,25.0,30.772042033250074,0,,44.99999999999999,10,45.0,0.4,328878,0.0,0.0,15,0,0,7,0,0.0,14,21,26,121.0,60.0,8,20,26,1243,0.9569960739463568,25.4572665784508
21,26,0,0,0,10.000000000000002,20,10.0,19.249167064731548,19,17.42105263157895,34.420350631342615,14,35.0,32.579336386282876,153,34.84313725490196,45.0,13,45.0,0.5,311920,0.0,0.0,19,0,0,4,0,0.0,15,19,27,89.0,60.0,6,20,27,6937,1.2251488119363785,26.682415390387177
22,27,0,0,0,10.000000000000002,20,10.0,19.692902871215264,12,25.0,35.00583350854602,31,36.2258064516129,33.37543192886125,152,35.0,45.0,8,45.0,0.525,295588,0.0,0.0,15,0,0,3,0,0.0,16,19,29,86.0,63.0,6,21,29,7303,1.269204668700695,27.951620059087876
23,29,0,0,0,10.000000000000002,20,10.0,19.41617144669624,33,18.24242424242424,35.213482747626976,10,37.0,33.37543192886125,0,,44.99999999999999,9,45.0,0.5,295374,0.0,0.0,15,0,0,5,0,0.0,16,21,25,115.0,66.0,7,22,25,1577,1.843228103592992,29.794848162680864
24,25,0,0,0,10.000000000000002,20,10.0,19.327081841639167,21,18.666666666666668,35.347330326001256,7,37.0,33.642806888843666,79,35.050632911392405,45.0,14,45.0,0.5,292319,0.0,0.0,19,0,0,4,0,0.0,11,15,26,42.0,63.0,4,21,26,4250,0.9393953774124384,30.734243540093303
25,26,0,0,0,10.000000000000002,20,10.0,19.225040394459782,1,3.0,35.29180668111081,16,35.0,33.63993379866947,2,33.0,44.99999999999999,8,45.0,0.5,292458,0.0,0.0,13,0,0,7,0,0.0,11,18,26,107.0,60.0,6,20,26,1189,1.2821657359600067,32.01640927605331
26,26,0,0,0,10.000000000000002,20,10.0,19.467955044354134,15,21.8,35.29180668111081,0,,33.44513045841482,10,25.6,44.99999999999999,11,45.0,0.5,292271,0.0,0.0,15,0,0,7,0,0.0,11,18,22,78.0,60.0,6,20,22,1278,1.0724382996559143,33.08884757570923
27,22,0,0,0,10.000000000000002,20,10.0,19.467955044354134,0,,35.245479405954825,17,35.0,33.44513045841482,0,,44.99999999999999,10,45.0,0.5,292521,0.0,0.0,12,0,0,6,0,0.0,13,19,21,107.0,48.0,6,16,21,1245,0.6737388409674168,33.76258641667664
28,21,0,0,0,10.000000000000002,20,10.0,19.241444653733176,10,16.0,35.253228268633016,1,36.0,33.661573118854896,78,34.69230769230769,44.99999999999999,11,45.0,0.5,289064,0.0,0.0,15,0,0,5,0,0.0,13,18,24,86.0,48.0,5,16,24,3597,0.9443549159914256,34.706941332668066
29,24,0,0,0,10.000000000000002,20,10.0,19.453354127449288,15,21.4,35.550875905998936,18,37.0,33.567122920172075,85,33.117647058823536,44.99999999999999,9,45.0,0.5,284326,0.0,0.0,15,0,0,6,0,0.0,12,18,24,79.0,57.0,5,19,24,4407,1.0916302110999825,35.79857154376805
