index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,36,0,0,0,10.000000000000002,20,10.0,16.165926833001684,0,,27.570674873598595,4,46.0,35.0,0,,39.29034983423769,0,,48.0,20,48.0,0.13,597714,0.0,0.0,21,0,0,33,0,0.0,12,45,36,377.0,36.0,24,12,36,1344,3.4754601810127497,49.73679965734482
12,36,0,0,0,10.000000000000002,20,10.0,16.15535774001943,4,16.0,28.01008559643309,1,46.0,35.0,0,,39.29034983423769,0,,48.0,20,48.0,0.18,597144,0.0,0.0,21,0,0,23,0,0.0,25,48,37,388.0,27.0,27,9,37,1270,2.464666808024049,52.201466465368874
13,37,0,0,0,10.000000000000002,20,10.0,16.148659699133862,16,16.125,29.733798198189568,4,46.0,35.0,0,,39.29034983423769,0,,48.0,20,48.0,0.28,596532,0.0,0.0,30,0,0,36,0,0.0,8,44,37,393.0,36.0,25,12,37,1602,8.824583584442735,61.0260500498116
14,37,0,0,0,10.000000000000002,20,10.0,16.164562135345978,18,16.22222222222222,31.97369401276639,6,46.0,35.0,0,,42.12571250353021,5,62.0,48.00000000000001,20,48.0,0.35,595634,0.0,0.0,29,0,0,30,0,0.0,16,46,37,409.0,30.0,27,10,37,2038,11.920960139483213,72.94701018929482
15,37,0,0,0,10.000000000000002,20,10.0,16.221031373980782,8,16.75,34.82370094606747,10,46.0,35.0,0,,42.12571250353021,0,,48.0,20,48.0,0.21,595437,0.0,0.0,28,0,0,30,0,0.0,15,45,38,417.0,27.0,28,9,38,1754,12.87450585514307,85.8215160444379
16,38,0,0,0,10.000000000000004,14,10.0,16.221031373980782,0,,36.15703045233681,6,46.0,35.0,0,,42.12571250353021,0,,48.0,20,48.0,0.12000000000000002,594907,0.0,0.0,22,0,0,33,0,0.0,12,45,37,395.0,39.0,25,13,37,1376,10.79264879785478,96.6141648422927
17,37,0,0,0,10.000000000000004,20,10.0,16.221031373980782,0,,37.938107540214375,10,46.0,35.0,0,,42.12571250353021,0,,48.0,20,48.0,0.13,594345,0.0,0.0,24,0,0,30,0,0.0,17,47,37,396.0,36.0,25,12,37,1620,11.103706711903213,107.71787155419588
18,37,0,0,0,10.000000000000002,20,10.0,16.221031373980782,0,,39.900303151173844,16,46.0,35.0,0,,42.12571250353021,0,,48.0,20,48.0,0.14,593761,0.0,0.0,28,0,0,24,0,0.0,23,47,37,411.0,27.0,28,9,37,1896,14.09905574657023,121.81692730076612
19,37,0,0,0,10.000000000000002,20,10.0,16.221031373980782,0,,40.705674145520746,9,46.0,35.0,0,,42.12571250353021,0,,48.0,20,48.0,0.14,593193,0.0,0.0,26,0,0,11,0,0.0,30,41,36,390.0,39.0,24,13,36,1574,11.048140220344068,132.8650675211102
20,36,0,0,0,10.000000000000002,20,10.0,16.18612319713508,14,16.0,41.02974598216017,4,46.0,35.0,0,,42.12571250353021,0,,48.0,20,48.0,0.27,592627,0.0,0.0,28,0,0,27,0,0.0,20,47,36,405.0,30.0,26,10,36,1568,17.381866404786706,150.24693392589688
21,36,0,0,0,10.0,20,10.0,16.22449288293662,22,16.363636363636363,41.48986377896699,6,46.0,35.0,0,,42.12571250353021,0,,48.0,20,48.0,0.36,592059,0.0,0.0,34,0,0,22,0,0.0,24,46,36,400.0,27.0,27,9,36,1796,11.447267586365342,161.69420151226225
22,36,0,0,0,10.0,20,10.0,16.226541595103296,8,16.25,41.779292692471905,4,46.0,35.0,0,,42.12571250353021,0,,48.00000000000001,20,48.0,0.23,591486,0.0,0.0,25,0,0,21,0,0.0,28,49,36,387.0,27.0,27,9,36,1474,5.240566177293658,166.93476768955588
23,36,0,0,0,9.999999999999998,20,10.0,16.226541595103296,0,,42.306071427202184,8,46.0,35.0,0,,42.12571250353021,0,,48.00000000000002,20,48.0,0.14,590936,0.0,0.0,23,0,0,21,0,0.0,27,48,37,380.0,33.0,25,11,37,1528,6.333919024094938,173.26868671365082
24,37,0,0,0,9.999999999999996,20,10.0,16.226541595103296,0,,42.65407082781545,6,46.0,35.0,0,,42.12571250353021,0,,48.00000000000002,20,48.0,0.13,590359,0.0,0.0,22,0,0,22,0,0.0,23,45,37,373.0,39.0,24,13,37,1436,2.4701080434024334,175.73879475705326
25,37,0,0,0,9.999999999999996,20,10.0,16.226541595103296,0,,42.98711825895856,7,45.714285714285715,35.0,0,,42.12571250353021,0,,48.00000000000001,20,48.0,0.14,589789,0.0,0.0,24,0,0,21,0,0.0,23,44,37,394.0,36.0,25,12,37,1480,13.372417205944656,189.11121196299788
26,37,0,0,0,9.999999999999996,20,10.0,16.226541595103296,0,,43.35293842765852,8,46.0,35.0,0,,44.546899109563455,5,62.0,48.00000000000001,20,48.0,0.16999999999999998,588973,0.0,0.0,25,0,0,12,0,0.0,34,46,37,375.0,39.0,24,13,37,1838,2.657884055748582,191.7690960187465
27,37,0,0,0,9.999999999999996,20,10.0,16.21523749933496,14,16.142857142857142,43.52021210004142,4,46.0,35.0,0,,44.546899109563455,0,,48.0,20,48.0,0.3,588785,0.0,0.0,29,0,0,26,0,0.0,19,45,37,374.0,39.0,24,13,37,1570,2.7522196322679515,194.52131565101445
28,37,0,0,0,9.999999999999996,20,10.0,16.243558370429795,22,16.363636363636363,43.60431683081222,2,46.0,35.0,0,,44.546899109563455,0,,48.00000000000001,20,48.0,0.33,588193,0.0,0.0,34,0,0,20,0,0.0,25,45,36,390.0,39.0,24,13,36,1612,14.387304162606595,208.90861981362102
29,36,0,0,0,9.999999999999996,20,10.0,16.261916566493813,8,16.5,43.847648095132506,6,46.0,35.0,0,,46.62771059956385,5,62.0,48.00000000000002,20,48.0,0.28,587372,0.0,0.0,28,0,0,21,0,0.0,22,43,37,387.0,39.0,23,13,37,1878,14.338081657886505,223.24670147150758
30,37,0,0,0,9.999999999999998,20,10.0,16.261916566493813,0,,44.06592118184722,6,46.0,35.0,0,,46.62771059956385,0,,48.00000000000001,20,48.0,0.14,587161,0.0,0.0,19,0,0,20,0,0.0,23,43,36,384.0,39.0,24,13,36,1436,9.264739008620381,232.511440480128
31,36,0,0,0,9.999999999999998,20,10.0,16.261916566493813,0,,44.371711960053254,10,46.0,35.0,0,,46.62771059956385,0,,48.00000000000001,20,48.0,0.11,586587,0.0,0.0,27,0,0,21,0,0.0,22,43,37,383.0,42.0,22,14,37,1620,14.121821569278836,246.63326204940682
32,37,0,0,0,9.999999999999998,20,10.0,16.261916566493813,0,,44.55001884175881,7,46.0,35.0,0,,48.42587528322283,5,62.0,48.00000000000001,20,48.0,0.17,585770,0.0,0.0,23,0,0,22,0,0.0,23,45,36,379.0,39.0,24,13,36,1792,8.302192339673637,254.93545438908038
33,36,0,0,0,9.999999999999998,20,10.0,16.261916566493813,0,,44.72703137211067,8,46.0,35.0,0,,48.42587528322283,0,,48.00000000000001,0,,0.11,585570,0.0,0.0,13,0,0,7,0,0.0,38,45,37,394.0,33.0,25,11,37,568,17.565628504380587,272.501082893461
34,37,0,0,0,9.999999999999996,20,10.0,16.251763366448426,12,16.166666666666668,44.84457575536589,6,46.0,35.0,0,,49.987198135825565,5,62.0,48.00000000000001,0,,0.27,585087,0.0,0.0,18,0,0,28,0,0.0,17,45,36,394.0,39.0,24,13,36,980,20.40727820806205,292.90836110152304
35,36,0,0,0,9.999999999999996,20,10.0,16.276201124254538,20,16.4,44.882784040643244,2,46.0,35.0,0,,49.987198135825565,0,,48.00000000000001,0,,0.3,584887,0.0,0.0,21,0,0,30,0,0.0,13,43,36,371.0,39.0,23,13,36,620,3.553928961977362,296.46229006350035
36,36,0,0,0,9.999999999999996,8,10.0,16.29147933170851,8,16.5,44.882784040643244,0,,35.0,0,,49.987198135825565,0,,48.00000000000001,0,,0.18,584807,0.0,0.0,8,0,0,32,0,0.0,14,46,36,396.0,30.0,26,10,36,212,17.547153990715742,314.0094440542161
37,36,0,0,0,9.999999999999998,13,10.0,16.29147933170851,0,,44.95926342365797,4,46.0,35.0,0,,51.348485281730134,5,62.0,48.00000000000001,0,,0.15,584422,0.0,0.0,10,0,0,30,0,0.0,16,46,37,380.0,30.0,26,10,37,624,3.5202582497149706,317.5297023039311
38,37,0,0,0,9.999999999999998,13,10.0,16.29147933170851,0,,45.065843413519964,6,46.0,35.0,0,,51.348485281730134,0,,48.00000000000001,0,,0.04,584292,0.0,0.0,10,0,0,31,0,0.0,17,48,37,403.0,27.0,28,9,37,406,18.38751964271069,335.9172219466418
39,37,0,0,0,9.999999999999998,20,10.0,16.29147933170851,0,,45.16127890481226,6,46.0,35.0,0,,52.53964586598326,5,62.0,48.00000000000001,0,,0.16,583837,0.0,0.0,15,0,0,39,0,0.0,10,49,38,419.0,24.0,29,8,38,786,24.91903102397919,360.83625297062105
40,38,0,0,0,9.999999999999998,20,10.0,16.29147933170851,0,,45.271533355818576,8,46.0,35.0,0,,52.53964586598326,0,,48.00000000000001,0,,0.09,583637,0.0,0.0,13,0,0,21,0,0.0,21,42,37,367.0,48.0,22,16,37,568,3.5807804111391306,364.4170333817601
41,37,0,0,0,9.999999999999998,20,10.0,16.295754971371707,12,16.333333333333332,45.321113015580686,4,46.0,35.0,0,,52.53964586598326,0,,48.00000000000001,0,,0.19,583437,0.0,0.0,18,0,0,32,0,0.0,12,44,37,389.0,33.0,26,11,37,580,7.326535450294614,371.74356883205473
42,37,0,0,0,10.0,20,10.0,16.2897405456787,16,16.25,45.390276312686474,6,46.0,35.0,0,,52.53964586598326,0,,48.00000000000001,0,,0.26,583237,0.0,0.0,20,0,0,30,0,0.0,14,44,36,390.0,30.0,27,10,36,736,7.32640378177166,379.0699726138264
43,36,0,0,0,10.0,12,10.0,16.304050170905274,8,16.5,45.4702337266465,8,46.0,35.0,0,,52.53964586598326,0,,48.00000000000001,0,,0.08,583117,0.0,0.0,15,0,0,30,0,0.0,12,42,36,400.0,33.0,25,11,36,620,26.954917652532462,406.02489026635885
44,36,0,0,0,10.0,10,10.0,16.304050170905274,0,,45.51445139991245,5,46.0,35.0,0,,53.58522935385472,5,62.0,48.00000000000001,0,,0.06,582762,0.0,0.0,9,0,0,37,0,0.0,9,46,37,386.0,30.0,26,10,37,640,7.479482447728515,413.50437271408737
45,37,0,0,0,10.0,7,10.0,16.304050170905274,0,,45.60284825051816,12,46.0,35.0,0,,53.58522935385472,0,,48.00000000000001,0,,0.0,582692,0.0,0.0,9,0,0,34,0,0.0,11,45,37,401.0,39.0,24,13,37,622,29.287194730713964,442.7915674448013
46,37,0,0,0,10.0,20,10.0,16.304050170905274,0,,45.67867930056713,14,46.0,35.0,0,,54.505567768407175,5,62.0,48.00000000000001,0,,0.12,582181,0.0,0.0,18,0,0,34,0,0.0,12,46,36,403.0,27.0,28,9,36,1154,13.561013901606202,456.3525813464075
47,36,0,0,0,10.0,20,10.0,16.304050170905274,0,,45.724588054294465,11,46.0,35.0,0,,54.505567768407175,0,,48.00000000000001,0,,0.12000000000000002,581801,0.0,0.0,14,0,0,21,0,0.0,27,48,36,403.0,24.0,28,8,36,706,14.946215579286218,471.29879692569375
48,36,0,0,0,9.999999999999998,20,10.0,16.296949616462708,16,16.25,45.75309445793253,8,46.0,35.0,0,,54.505567768407175,0,,48.00000000000001,0,,0.29,581387,0.0,0.0,23,0,0,35,0,0.0,11,46,37,379.0,33.0,25,11,37,828,9.251473732292652,480.55027065798635
49,37,0,0,0,9.999999999999996,20,10.0,16.292900729122128,22,16.272727272727273,45.76652014635843,4,46.0,35.0,0,,54.505567768407175,0,,48.00000000000002,7,48.0,0.33,581282,0.0,0.0,29,0,0,30,0,0.0,13,43,36,375.0,42.0,23,14,36,1078,11.041654512286186,491.5919251702726
50,36,0,0,0,9.999999999999996,10,10.0,16.32181896240919,8,16.75,45.773366469368455,2,46.0,35.0,0,,54.505567768407175,0,,48.00000000000001,20,48.0,0.14,581479,0.0,0.0,20,0,0,27,0,0.0,20,47,37,410.0,27.0,27,9,37,1286,29.35612045228481,520.9480456225574
51,37,0,0,0,9.999999999999996,10,10.0,16.32181896240919,0,,45.793545955952645,6,46.0,35.0,0,,55.3176366078831,5,62.0,48.00000000000002,20,48.0,0.09,581578,0.0,0.0,16,0,0,21,0,0.0,23,44,37,379.0,42.0,23,14,37,1646,13.313382798805833,534.2614284213632
52,37,0,0,0,9.999999999999998,10,10.0,16.32181896240919,0,,45.806320235831116,4,46.0,35.0,0,,55.3176366078831,0,,48.00000000000001,20,48.0,0.04,581818,0.0,0.0,18,0,0,21,0,0.0,28,49,38,406.0,27.0,28,9,38,1244,28.37571970373392,562.6371481250972
53,38,0,0,0,9.999999999999998,20,10.0,16.32181896240919,0,,45.812756692239454,2,46.0,35.0,0,,56.03571223916782,5,62.0,48.00000000000001,17,48.0,0.16999999999999998,581085,0.0,0.0,20,0,0,27,0,0.0,17,44,37,375.0,39.0,25,13,37,1418,2.5124174598604436,565.1495655849577
54,37,0,0,0,10.0,20,10.0,16.32181896240919,0,,45.812756692239454,0,,35.0,0,,56.03571223916782,0,,48.00000000000001,17,48.0,0.12,580787,0.0,0.0,21,0,0,14,0,0.0,34,48,38,406.0,30.0,27,10,38,1016,29.49137523211539,594.640940817073
55,38,0,0,0,10.0,20,10.0,16.267844073690615,8,15.5,45.834186051280845,7,46.0,35.0,0,,56.67187990968096,5,62.0,48.0,20,48.0,0.27,580032,0.0,0.0,32,0,0,25,0,0.0,13,38,38,405.0,33.0,27,11,38,1916,25.980002339929342,620.6209431570022
56,38,0,0,0,10.0,20,10.0,16.245739057926368,18,16.11111111111111,45.84799294776496,5,46.0,35.0,0,,56.67187990968096,0,,48.0,20,48.0,0.3,579832,0.0,0.0,34,0,0,21,0,0.0,14,35,38,397.0,39.0,25,13,38,1680,30.024496663361788,650.6454398203641
57,38,0,0,0,10.0,9,10.0,16.278572779706153,8,16.75,45.86542416148616,7,46.0,35.0,0,,56.67187990968096,0,,48.0,20,48.0,0.13,579370,0.0,0.0,22,0,0,24,0,0.0,10,34,36,387.0,36.0,26,12,36,1506,15.445778675377367,666.0912184957415
58,36,0,0,0,10.000000000000002,13,10.0,16.278572779706153,0,,45.89275377003386,14,46.0,35.0,0,,56.67187990968096,0,,48.0,20,48.0,0.03,578872,0.0,0.0,25,0,0,24,0,0.0,11,35,37,401.0,33.0,25,11,37,1734,35.645005416125066,701.7362239118664
59,37,0,0,0,10.000000000000002,9,10.0,16.278572779706153,0,,45.89610287902011,2,46.0,35.0,0,,57.236430658818904,5,62.0,48.00000000000001,20,48.0,0.1,578140,0.0,0.0,18,0,0,27,0,0.0,10,37,37,402.0,30.0,27,10,37,1452,18.021175965666767,719.7573998775333
60,37,0,0,0,10.000000000000002,20,10.0,16.278572779706153,0,,45.90284504859294,4,46.0,35.0,0,,57.236430658818904,0,,48.0,20,48.0,0.11,577921,0.0,0.0,24,0,0,19,0,0.0,5,24,37,373.0,39.0,24,13,37,1344,4.742441041395068,724.4998409189284
61,37,0,0,0,10.000000000000002,20,10.0,16.278572779706153,0,,45.913730556415025,7,46.0,35.0,0,,57.236430658818904,0,,48.0,20,48.0,0.13,577357,0.0,0.0,24,0,0,6,0,0.0,19,25,37,407.0,36.0,25,12,37,1482,37.48845303989947,761.9882939588279
62,37,0,0,0,10.000000000000002,20,10.0,16.263321107130608,14,16.142857142857142,45.922048551266954,6,46.0,35.0,0,,57.73817458999649,5,62.0,48.00000000000001,20,48.0,0.31999999999999995,576511,0.0,0.0,30,0,0,21,0,0.0,3,24,36,389.0,39.0,24,13,36,1972,24.254967756569386,786.2432617153972
63,36,0,0,0,10.000000000000002,20,10.0,16.268873468931893,20,16.3,45.928437418908594,5,46.0,35.0,0,,57.73817458999649,0,,48.00000000000001,20,48.0,0.31,576302,0.0,0.0,34,0,0,9,0,0.0,16,25,37,394.0,33.0,25,11,37,1716,26.79699041135609,813.0402521267532
64,37,0,0,0,10.000000000000002,12,10.0,16.283443178348264,8,16.5,45.93329693440667,4,46.0,35.0,0,,57.73817458999649,0,,48.00000000000001,20,48.0,0.11,575806,0.0,0.0,22,0,0,5,0,0.0,20,25,37,408.0,36.0,25,12,37,1396,38.892649536952376,851.9329016637057
65,37,0,0,0,10.000000000000004,14,10.0,16.281254079878632,8,16.25,45.942042783529075,8,46.0,35.0,0,,57.73817458999649,0,,48.00000000000001,20,48.0,0.08,575273,0.0,0.0,25,0,0,4,0,0.0,21,25,38,382.0,36.0,25,12,38,1598,16.642272105440494,868.5751737691463
66,38,0,0,0,10.000000000000004,13,10.0,16.30903234138678,16,16.5,45.94597787933518,4,46.0,35.0,0,,57.73817458999649,0,,48.0,13,48.0,0.17,574910,0.0,0.0,26,0,0,5,0,0.0,19,24,38,385.0,42.0,24,14,38,1202,17.161746766418222,885.7369205355644
67,38,0,0,0,10.000000000000002,14,10.0,16.332645781186926,16,16.5,45.94794154070583,2,46.0,35.0,0,,57.73817458999649,0,,48.0,1,48.0,0.2,574761,0.0,0.0,19,0,0,4,0,0.0,22,26,37,402.0,36.0,26,12,37,544,35.80815259926021,921.5450731348246
68,37,0,0,0,10.000000000000002,20,10.0,16.352861256870582,16,16.5,45.951832333157654,4,46.0,35.0,0,,58.18469046614525,5,62.0,48.0,0,,0.31,574306,0.0,0.0,19,0,0,4,0,0.0,23,27,36,389.0,30.0,27,10,36,958,15.204430650919676,936.7495037857443
69,36,0,0,0,10.000000000000002,20,10.0,16.363554102940096,24,16.416666666666668,45.951832333157654,0,,35.0,0,,58.18469046614525,0,,48.0,0,,0.3,574106,0.0,0.0,22,0,0,4,0,0.0,22,26,37,387.0,30.0,26,10,37,594,18.19568613544107,954.9451899211853
70,37,0,0,0,10.000000000000002,20,10.0,16.398054166305474,24,16.583333333333332,45.951832333157654,0,,35.0,0,,58.18469046614525,0,,48.0,0,,0.3,573906,0.0,0.0,22,0,0,4,0,0.0,23,27,38,385.0,30.0,27,10,38,598,8.206163007766008,963.1513529289514
71,38,0,0,0,10.000000000000004,7,10.0,16.416274044460106,18,16.555555555555557,45.957167728554076,6,46.0,35.0,0,,58.18469046614525,0,,48.0,0,,0.23,573836,0.0,0.0,16,0,0,12,0,0.0,16,28,37,412.0,30.0,28,10,37,644,35.87032201141118,999.0216749403626
72,37,0,0,0,10.000000000000004,11,10.0,16.35459335240711,30,16.066666666666666,45.96254568345736,7,46.0,35.0,0,,58.582526319665774,5,62.0,48.0,0,,0.26,573471,0.0,0.0,24,0,0,16,0,0.0,10,26,37,386.0,33.0,26,11,37,1224,8.716574974358082,1007.7382499147208
73,37,0,0,0,10.000000000000004,11,10.0,16.30407907191216,32,16.0625,45.96876983047322,10,46.0,35.0,0,,58.582526319665774,0,,48.0,0,,0.2,573361,0.0,0.0,27,0,0,20,0,0.0,4,24,37,376.0,39.0,24,13,37,1084,8.467751188203692,1016.2060011029243
74,37,0,0,0,10.000000000000004,20,10.0,16.234919090014287,32,15.875,45.97278927110678,8,46.0,35.0,0,,58.582526319665774,0,,48.0,0,,0.31,572697,0.0,0.0,31,0,0,20,0,0.0,4,24,37,376.0,39.0,24,13,37,1076,8.579339580610393,1024.7853406835347
75,37,0,0,0,10.000000000000002,20,10.0,16.17451879131413,16,15.5,45.978235897424575,14,46.0,35.0,0,,58.582526319665774,0,,48.0,0,,0.3,572371,0.0,0.0,24,0,0,20,0,0.0,8,28,36,394.0,27.0,28,9,36,1092,11.796730231493713,1036.5820709150285
76,36,0,0,0,10.0,20,10.0,16.107617523117806,16,15.375,45.980129850619726,6,46.0,35.0,0,,58.582526319665774,0,,48.0,0,,0.3,572045,0.0,0.0,20,0,0,20,0,0.0,7,27,37,386.0,27.0,27,9,37,722,9.087487360462546,1045.669558275491
77,37,0,0,0,10.000000000000002,20,10.0,16.045297085212983,16,15.375,45.982887549939534,10,46.0,35.0,0,,58.582526319665774,0,,48.0,0,,0.3,571719,0.0,0.0,23,0,0,20,0,0.0,7,27,36,407.0,30.0,27,10,36,906,38.664570732042186,1084.3341290075332
78,36,0,0,0,10.000000000000002,7,10.0,16.01979666904246,16,15.75,45.98517384284979,10,46.0,35.0,0,,58.93736201149293,5,62.0,48.0,0,,0.26,571268,0.0,0.0,18,0,0,21,0,0.0,3,24,37,391.0,36.0,24,12,37,1092,32.832054795697324,1117.1661838032305
79,37,0,0,0,10.0,10,10.0,15.996000987711875,8,15.5,45.987415610352706,12,46.0,35.0,0,,58.93736201149293,0,,48.0,0,,0.2,571019,0.0,0.0,15,0,0,20,0,0.0,4,24,37,387.0,39.0,24,13,37,776,23.82590289600193,1140.9920866992325
80,37,0,0,0,10.0,11,10.0,15.996000987711875,0,,45.98971868000922,16,46.0,35.0,0,,58.93736201149293,0,,48.0,0,,0.12,570909,0.0,0.0,14,0,0,20,0,0.0,4,24,38,388.0,39.0,24,13,38,846,26.824529008939862,1167.8166157081725
81,38,0,0,0,10.0,20,10.0,15.996000987711875,0,,45.99107917973882,12,46.0,35.0,0,,58.93736201149293,0,,48.0,0,,0.11,570709,0.0,0.0,17,0,0,22,0,0.0,3,25,37,379.0,39.0,25,13,37,752,9.55065188743174,1177.3672675956038
82,37,0,0,0,10.0,20,10.0,15.996000987711875,0,,45.99169008473105,6,46.0,35.0,0,,58.93736201149293,0,,48.0,4,48.0,0.09,570458,0.0,0.0,18,0,0,22,0,0.0,4,26,36,396.0,33.0,26,11,36,668,28.22752374410629,1205.5947913397106
83,36,0,0,0,10.000000000000002,20,10.0,15.996000987711875,0,,45.99262531508682,10,46.0,35.0,0,,58.93736201149293,0,,48.0,16,48.0,0.12,570363,0.0,0.0,25,0,0,19,0,0.0,1,20,36,387.0,36.0,24,12,36,1428,18.82162888720632,1224.416420226917
84,36,0,0,0,10.000000000000004,20,10.0,15.996000987711875,0,,45.99344500879754,10,46.0,35.0,0,,58.93736201149293,0,,48.0,20,48.0,0.12,570437,0.0,0.0,26,0,0,14,0,0.0,3,17,36,401.0,33.0,25,11,36,1620,28.32164905592799,1252.7380692828447
85,36,0,0,0,10.000000000000004,12,10.0,15.996000987711875,0,,45.99441129323042,14,46.0,35.0,0,,58.93736201149293,0,,48.0,20,48.0,0.02,569868,0.0,0.0,22,0,0,14,0,0.0,1,15,35,381.0,39.0,23,13,35,1724,24.44905436038971,1277.1871236432346
86,35,0,0,0,10.000000000000002,10,10.0,15.996000987711875,0,,45.99499665309346,10,46.0,35.0,0,,58.93736201149293,0,,48.0,18,48.0,0.030000000000000006,569463,0.0,0.0,22,0,0,18,0,0.0,1,19,29,403.0,24.0,27,8,29,1424,28.23040674813092,1305.4175303913653
87,29,0,0,0,10.000000000000002,0,,15.996000987711875,0,,45.99560976298225,12,46.0,35.0,0,,58.93736201149293,0,,47.99999999999999,14,48.0,0.05,569246,0.0,0.0,13,0,0,9,0,0.0,2,11,29,316.0,30.0,19,10,29,1224,24.61000142432749,1330.0275318156928
88,29,0,0,0,10.000000000000002,0,,15.996000987711875,0,,45.99613588367962,12,46.0,35.0,0,,58.93736201149293,0,,47.99999999999999,20,48.0,0.04,568878,0.0,0.0,17,0,0,9,0,0.0,3,12,29,328.0,27.0,20,9,29,1512,27.99082488939166,1358.0183567050844
89,29,0,0,0,10.000000000000002,0,,15.996000987711875,0,,45.95783365778703,13,45.69230769230769,35.0,0,,58.93736201149293,0,,47.99999999999999,17,48.0,0.04,568595,0.0,0.0,16,0,0,9,0,0.0,0,9,28,340.0,24.0,21,8,28,1410,28.625248111784455,1386.643604816869
