index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,36.0,0,,56.0,0,,73.0,0,,0.1,404090,0.0,0.0,11,0,0,0,0,0.0,404,404,75,0.0,0.0,0,0,75,200,0.8408929035067558,0.8408929035067558
1,75,0,0,0,10.0,20,10.0,18.1,5,10.0,26.0,0,,36.0,0,,56.0,0,,73.0,0,,0.15,403843,0.0,0.0,15,0,0,21,0,0.0,50,71,30,864.0,81.0,48,27,30,250,1.057996639981866,1.8988895434886215
2,30,0,0,0,10.0,20,10.0,18.1,0,,26.0,0,,36.0,0,,56.0,0,,73.0,0,,0.06999999999999999,403643,0.0,0.0,12,0,0,4,0,0.0,22,26,22,75.0,69.0,5,25,22,200,0.4149658810347319,2.3138554245233536
3,22,0,0,0,10.0,20,10.0,17.92391304347826,1,10.0,26.0,0,,36.0,0,,59.17647058823529,6,83.0,73.0,0,,0.12,402994,0.0,0.0,13,0,0,7,0,0.0,24,31,26,135.0,36.0,10,12,26,708,0.604585500434041,2.9184409249573946
4,26,0,0,0,10.0,20,10.0,18.93815331010453,16,21.5625,26.0,0,,37.7,5,53.0,59.17647058823529,0,,73.0,0,,0.25,402436,0.0,0.0,15,0,0,5,0,0.0,24,29,25,147.0,51.0,9,17,25,810,0.4677489306777716,3.386189855635166
5,25,0,0,0,10.0,20,10.0,18.605013045098765,2,10.0,27.4,5,40.0,40.663636363636364,10,54.0,59.17647058823529,0,,73.0,20,73.0,0.33,401514,0.0,0.0,24,0,0,8,0,0.0,19,27,17,122.0,63.0,9,16,17,2420,0.3577200248837471,3.743909880518913
6,17,0,0,0,10.0,20,10.0,18.26282459140256,2,10.0,27.4,0,,41.97889908256881,5,55.0,56.961748633879786,9,45.66666666666666,73.0,20,73.0,0.16999999999999998,400632,0.0,0.0,24,0,0,5,0,0.0,21,26,18,108.0,63.0,6,11,18,2366,0.3024733364582062,4.04638321697712
7,18,0,0,0,10.0,20,10.0,20.16277703632034,43,22.162790697674414,27.4,0,,41.97889908256881,0,,61.20263268449798,22,70.72727272727273,73.0,20,73.0,0.3,398431,0.0,0.0,27,0,0,8,0,0.0,17,25,23,90.0,69.0,5,13,23,4169,0.3596966005861759,4.4060798175632945
8,23,0,0,0,10.0,20,10.0,20.713378728715107,27,22.33333333333333,30.985294117647058,23,38.0,42.99842738205365,5,53.0,63.06382615378048,6,83.0,73.0,20,73.0,0.4400000000000001,397649,0.0,0.0,27,0,0,13,0,0.0,19,32,22,102.0,87.0,9,14,22,3900,0.3897793386131525,4.795859156176449
9,22,0,0,0,10.000000000000002,20,10.0,20.18044150504927,28,18.357142857142858,32.64713216957606,19,38.0,44.874388268394576,10,54.0,66.40283564653299,12,84.0,73.0,20,73.0,0.46,396640,0.0,0.0,32,0,0,5,0,0.0,22,27,20,96.0,75.0,7,15,20,4444,0.4855631068348885,5.281422263011335
10,20,0,0,0,10.000000000000002,20,10.0,19.96410854542368,25,19.0,32.64713216957606,0,,44.874388268394576,0,,64.20454468415667,14,53.57142857142857,73.0,20,73.0,0.33,395701,0.0,0.0,25,0,0,3,0,0.0,29,32,20,180.0,75.0,10,10,20,2885,0.4614860266447067,5.742908289656043
11,20,0,0,0,10.000000000000002,20,10.0,20.70711726751435,11,29.0,32.99391033946618,5,38.0,44.874388268394576,0,,65.47739305353934,5,84.2,73.0,20,73.0,0.33,394953,0.0,0.0,25,0,0,4,0,0.0,27,31,16,144.0,81.0,8,12,16,2590,0.3690450396388769,6.11195332929492
