index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
483,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
299,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
300,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
433,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
215,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
320,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
250,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
289,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
401,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
573,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
179,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
13,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
840,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
845,T35,T41,1,10,14,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
338,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
888,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
429,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
225,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
852,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
604,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
834,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
860,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
503,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
926,T35,T35,2,39,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
173,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
44,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
553,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
365,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
836,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
928,T35,T35,2,17,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
812,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
605,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
923,T35,T35,2,24,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
291,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
871,T35,T41,2,10,14,1,-1,1,03T35@1,04T41@2,18,2,-1,-1,2
858,T35,T41,2,10,16,1,-1,1,03T35@1,04T41@2,18,2,-1,-1,2
481,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
636,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
459,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
335,T41,OTHER,3,3,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
147,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
81,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
146,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
850,T35,T35,3,11,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
948,T35,T35,3,39,10,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
455,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
542,T41,OTHER,3,2,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
830,T35,T35,3,10,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
65,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
453,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
837,T35,T41,3,10,16,1,-1,1,03T35@1,04T41@2,18,3,-1,-1,2
362,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
825,T35,T41,3,10,14,1,-1,1,03T35@1,04T41@2,18,3,-1,-1,2
405,T41,OTHER,3,1,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
444,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
385,T35,OTHER,3,4,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
24,T41,OTHER,3,2,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
857,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
595,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
477,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
305,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
844,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
113,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
908,T35,T35,4,10,16,2,-1,2,03T35@1,05T35@2,18,4,-1,-1,2
472,T35,OTHER,4,2,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
915,T35,T41,4,10,14,2,-1,2,03T35@1,04T41@2,18,4,-1,-1,2
380,T41,OTHER,4,4,38,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
96,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
869,T35,T35,4,8,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
890,T35,T35,4,23,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
136,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
626,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
800,T41,OTHER,4,1,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
224,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
584,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
23,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
638,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
324,T41,OTHER,4,3,38,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
778,T41,OTHER,4,3,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
810,T41,OTHER,4,2,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
556,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
826,T35,T35,4,6,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
282,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
765,T41,OTHER,4,1,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
749,T41,OTHER,4,1,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
271,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
828,T35,T35,4,10,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
756,T41,OTHER,5,4,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
281,T35,OTHER,5,2,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
226,T35,OTHER,5,1,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
189,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
235,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
616,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
442,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
383,T35,OTHER,5,2,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
357,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
93,T41,OTHER,5,1,38,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
545,T35,OTHER,5,3,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
185,T41,OTHER,5,4,38,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
941,T35,T41,5,10,14,3,-1,3,03T35@1,04T41@2,18,5,-1,-1,2
60,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
79,T35,OTHER,5,3,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
571,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
943,T35,T35,5,10,14,3,-1,3,03T35@1,05T35@2,18,5,-1,-1,2
294,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
467,T35,OTHER,6,4,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
92,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
872,T35,T35,6,10,16,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
436,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
131,T41,OTHER,6,3,38,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
712,T41,OTHER,6,2,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
683,T41,OTHER,6,2,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
724,T41,OTHER,6,2,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
673,T41,OTHER,6,2,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
280,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
889,T35,T35,6,11,9,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
963,T35,T41,6,10,16,4,-1,4,03T35@1,04T41@2,18,6,-1,-1,2
159,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
345,T35,OTHER,6,2,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
85,T35,OTHER,6,1,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
811,T35,T35,6,7,16,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
492,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
284,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
397,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
841,T35,T35,6,12,16,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
112,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
76,T41,OTHER,6,2,38,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
634,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
177,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
152,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
1003,T35,T35,7,11,11,6,-1,6,00T35@0,03T35@1,18,7,-1,-1,1
406,T35,OTHER,7,3,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
285,T35,OTHER,7,1,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
974,T35,T35,7,12,16,4,-1,4,03T35@1,05T35@2,18,7,-1,-1,2
184,T35,OTHER,7,1,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
995,T35,T41,7,10,16,5,-1,5,03T35@1,04T41@2,18,7,-1,-1,2
896,T22,T35,7,12,28,2,-1,2,01T22@0,03T35@1,18,7,-1,-1,1
246,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
505,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
855,T22,T35,7,10,29,1,-1,1,01T22@0,03T35@1,18,7,-1,-1,1
533,T41,OTHER,7,1,38,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
591,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
622,T41,OTHER,7,1,38,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
486,T35,OTHER,7,3,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
741,T41,OTHER,7,6,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
99,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
525,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
462,T35,OTHER,7,2,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
128,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
72,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
550,T41,OTHER,7,2,38,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
351,OTHER,T22,8,6,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
517,T35,OTHER,8,3,38,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
1015,T35,T41,8,10,16,6,-1,6,03T35@1,04T41@2,18,8,-1,-1,2
367,T35,OTHER,8,2,38,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
880,T35,T35,8,8,16,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
176,T35,OTHER,8,3,38,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
585,T35,OTHER,8,2,38,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
30,T41,OTHER,8,1,38,0,-1,-1,04T41@2,BUYER,0,8,-1,-1,3
637,T41,OTHER,8,5,38,0,-1,-1,04T41@2,BUYER,0,8,-1,-1,3
999,T35,T35,8,10,16,6,-1,6,03T35@1,05T35@2,18,8,-1,-1,2
732,T41,OTHER,8,3,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
708,T41,OTHER,8,1,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
980,T35,T35,8,11,16,5,-1,5,03T35@1,05T35@2,18,8,-1,-1,2
827,T35,T35,8,11,16,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
200,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
866,T22,T35,8,17,27,1,-1,1,01T22@0,03T35@1,18,8,-1,-1,1
856,T35,T35,8,5,14,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
109,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
418,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
145,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
382,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
776,T41,OTHER,9,7,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
398,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
491,T35,OTHER,9,2,38,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
475,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
563,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
862,T35,T35,9,9,14,1,-1,1,03T35@1,05T35@2,18,9,-1,-1,2
318,T35,OTHER,9,5,38,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
361,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
851,T35,T35,9,10,16,1,-1,1,03T35@1,05T35@2,18,9,-1,-1,2
614,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
229,T41,OTHER,9,1,38,0,-1,-1,04T41@2,BUYER,0,9,-1,-1,3
529,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
847,T22,T35,9,11,29,1,-1,1,01T22@0,03T35@1,18,9,-1,-1,1
816,T35,T35,9,11,16,1,-1,1,03T35@1,05T35@2,18,9,-1,-1,2
371,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
1023,T35,T35,9,10,14,7,-1,7,03T35@1,05T35@2,18,9,-1,-1,2
369,T35,OTHER,9,1,38,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
301,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
164,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
307,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
863,T35,T35,9,9,14,1,-1,1,03T35@1,05T35@2,18,9,-1,-1,2
84,T41,OTHER,9,1,38,0,-1,-1,04T41@2,BUYER,0,9,-1,-1,3
1022,T35,T41,9,10,16,7,-1,7,03T35@1,04T41@2,18,9,-1,-1,2
520,T35,OTHER,9,3,38,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
207,T41,OTHER,10,2,38,0,-1,-1,04T41@2,BUYER,0,10,-1,-1,3
325,T41,OTHER,10,3,38,0,-1,-1,04T41@2,BUYER,0,10,-1,-1,3
574,OTHER,T35,10,4,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
334,T35,OTHER,10,3,38,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
202,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
568,T35,OTHER,10,5,38,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
403,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
260,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
843,T22,T35,10,11,29,1,-1,1,01T22@0,03T35@1,18,10,-1,-1,1
132,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
1053,T35,T41,10,10,14,8,-1,8,03T35@1,04T41@2,18,10,-1,-1,2
182,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
121,T35,OTHER,10,2,38,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
274,OTHER,T22,10,5,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
352,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
158,T41,OTHER,10,1,38,0,-1,-1,04T41@2,BUYER,0,10,-1,-1,3
277,T35,OTHER,10,2,38,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
236,T41,OTHER,10,2,38,0,-1,-1,04T41@2,BUYER,0,10,-1,-1,3
227,T41,OTHER,11,2,38,0,-1,-1,04T41@2,BUYER,0,11,-1,-1,3
1082,T35,T41,11,10,16,9,-1,9,03T35@1,04T41@2,18,11,-1,-1,2
754,T41,OTHER,11,2,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
707,T41,OTHER,11,1,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
607,OTHER,T35,11,4,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
589,T35,OTHER,11,2,38,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
192,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
298,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
526,T41,OTHER,11,3,38,0,-1,-1,04T41@2,BUYER,0,11,-1,-1,3
528,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
1004,T22,T35,11,12,28,6,-1,6,01T22@0,03T35@1,18,11,-1,-1,1
68,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
549,T35,OTHER,11,4,38,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
178,OTHER,T35,11,2,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
104,OTHER,T35,11,2,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
562,T35,OTHER,11,1,38,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
381,OTHER,T35,11,1,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
572,T35,OTHER,11,3,38,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
819,T22,T35,11,10,29,1,-1,1,01T22@0,03T35@1,18,11,-1,-1,1
168,OTHER,T35,11,1,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
89,OTHER,T35,11,2,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
