index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,0.16666666666666666,283434,0.0,0.0,8,0,0,170,0,0.0,641,811,60,0.0,0.0,0,0,60,200,3.680193683132529,3.680193683132529
1,60,0,0,0,10.0,20,10.0,19.0,0,,23.051948051948052,32,14.6875,38.0,0,,0.3333333333333333,281593,0.0,0.0,13,0,0,3,0,0.0,75,78,44,1140.0,0.0,60,0,44,670,2.600809609517455,6.2810032926499835
2,44,0,0,0,10.0,20,10.0,19.0,0,,20.663010967098703,31,15.32258064516129,38.0,0,,0.3333333333333333,279838,0.0,0.0,14,0,0,6,0,0.0,34,40,8,456.0,60.0,24,20,8,675,0.6918643470853567,6.972867639735341
3,8,0,0,0,10.0,20,10.0,19.0,0,,18.29738058551618,59,14.677966101694913,38.0,20,38.0,0.3333333333333333,275597,0.0,0.0,23,0,0,6,0,0.0,17,23,6,114.0,6.0,6,2,6,1826,0.3312211558222771,7.304088795557617
4,6,0,0,0,10.0,20,10.0,15.617647058823529,23,9.0,17.349293215881758,44,14.454545454545455,38.0,12,38.0,0.3333333333333333,272443,0.0,0.0,19,0,0,0,0,0.0,23,23,6,95.0,3.0,5,1,6,1499,0.4326048232614994,7.736693618819117
5,6,0,0,0,10.0,20,10.0,15.617647058823529,0,,16.978198280747687,20,14.0,38.0,16,38.0,0.3333333333333333,271422,0.0,0.0,17,0,0,0,0,0.0,21,21,8,95.0,3.0,5,1,8,1088,0.3851812556385994,8.121874874457719
6,8,0,0,0,10.0,20,10.0,14.60941828254848,11,9.0,16.788829950168733,39,16.0,37.99999999999999,12,38.0,0.3333333333333333,268907,0.0,0.0,19,0,0,1,0,0.0,21,22,6,114.0,6.0,6,2,6,1379,0.4122337885200977,8.534108662977816
7,6,0,0,0,10.0,20,10.0,17.31292100428659,33,22.63636363636364,16.703472200051188,22,16.0,37.99999999999999,14,38.0,0.3333333333333333,267520,0.0,0.0,22,0,0,1,0,0.0,21,22,6,95.0,3.0,5,1,6,1831,0.5884472206234932,9.122555883601306
8,6,0,0,0,10.0,20,10.0,18.878591393964747,17,27.0,16.498871819061552,55,15.818181818181818,37.99999999999999,16,38.0,0.3333333333333333,263680,0.0,0.0,19,0,0,4,0,0.0,20,24,6,95.0,3.0,5,1,6,2137,0.3573537729680538,9.479909656569363
9,6,0,0,0,10.000000000000002,20,10.0,19.932268194026715,11,29.0,16.18613818269223,59,15.05084745762712,37.99999999999999,13,38.0,0.3333333333333333,259245,0.0,0.0,23,0,0,1,0,0.0,21,22,6,95.0,3.0,5,1,6,1901,0.3003086727112532,9.780218329280617
10,6,0,0,0,10.000000000000002,20,10.0,20.87239520056189,11,29.0,16.100696930223073,10,14.0,37.99999999999999,20,38.0,0.3333333333333333,258813,0.0,0.0,18,0,0,3,0,0.0,19,22,6,95.0,3.0,5,1,6,1419,0.2767193932086229,10.056937722489238
