index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,12,0,0,0,10.000000000000002,20,10.0,31.269380695725104,60,31.766666666666666,30.0,0,,44.0,0,,57.00000000000001,20,57.0,0.25,766170,0.0,0.0,24,0,0,3,0,0.0,26,29,14,152.0,76.0,8,4,14,3246,0.5231738444417715,19.847165998071436
25,14,0,0,0,10.000000000000002,20,10.0,31.23736295638237,139,31.115107913669068,30.0,0,,44.0,0,,57.00000000000001,20,57.0,0.25,759581,0.0,0.0,30,0,0,6,0,0.0,27,33,12,209.0,57.0,11,3,12,5665,0.5920364148914814,20.439202412962914
26,12,0,0,0,10.000000000000002,20,10.0,31.302651195876393,55,32.018181818181816,30.0,0,,44.0,0,,57.00000000000002,15,57.0,0.25,758038,0.0,0.0,25,0,0,10,0,0.0,24,34,10,190.0,38.0,10,2,10,2816,0.5869505554437637,21.02615296840668
27,10,0,0,0,10.000000000000002,20,10.0,31.343112139076325,73,31.671232876712327,30.0,0,,44.0,0,,57.00000000000002,15,57.0,0.25,755789,0.0,0.0,28,0,0,5,0,0.0,22,27,10,152.0,38.0,8,2,10,3367,0.4611219577491283,21.48727492615581
28,10,0,0,0,10.000000000000002,20,10.0,31.397305168521232,87,31.77011494252873,30.0,0,,44.0,0,,57.00000000000002,17,57.0,0.25,752590,0.0,0.0,25,0,0,6,0,0.0,25,31,8,171.0,19.0,9,1,8,3933,0.4707611538469792,21.958036080002785
29,8,0,0,0,10.000000000000002,20,10.0,31.398758796455784,78,31.41025641025641,30.0,0,,44.0,0,,57.00000000000002,18,57.0,0.25,749153,0.0,0.0,26,0,0,2,0,0.0,25,27,12,95.0,57.0,5,3,12,3676,1.3752696849405766,23.33330576494336
30,12,0,0,0,10.000000000000002,20,10.0,31.412919514500693,73,31.534246575342465,30.0,0,,44.0,0,,57.00000000000002,15,57.0,0.25,746844,0.0,0.0,28,0,0,4,0,0.0,23,27,14,152.0,76.0,8,4,14,3357,0.7879014480859041,24.121207213029265
31,14,0,0,0,10.000000000000002,20,10.0,31.491492058390136,46,32.56521739130435,30.0,0,,44.0,0,,57.00000000000003,14,57.0,0.25,745576,0.0,0.0,22,0,0,9,0,0.0,27,36,12,209.0,57.0,11,3,12,2496,0.7501557916402817,24.87136300466955
32,12,0,0,0,10.000000000000002,20,10.0,31.533844074316587,38,32.21052631578947,30.0,0,,44.0,0,,57.00000000000003,16,57.0,0.25,744586,0.0,0.0,26,0,0,3,0,0.0,26,29,12,171.0,57.0,9,3,12,2336,0.7500689644366503,25.621431969106197
33,12,0,0,0,10.000000000000002,20,10.0,31.57002425992001,107,31.76635514018692,30.0,0,,44.0,0,,57.00000000000002,9,57.0,0.25,737544,0.0,0.0,26,0,0,6,0,0.0,25,31,12,171.0,57.0,9,3,12,4112,0.8070205599069595,26.42845252901316
34,12,0,0,0,10.000000000000002,20,10.0,31.559056605717497,98,31.489795918367342,30.0,0,,44.0,0,,57.00000000000003,13,57.0,0.25,734496,0.0,0.0,22,0,0,7,0,0.0,29,36,8,209.0,19.0,11,1,8,4027,0.4294726420193911,26.85792517103255
35,8,0,0,0,10.0,20,10.0,31.58928081954177,28,32.285714285714285,30.0,0,,44.0,0,,57.00000000000002,18,57.0,0.25,733678,0.0,0.0,24,0,0,8,0,0.0,21,29,10,114.0,38.0,6,2,10,2130,0.4347572680562735,27.29268243908882
36,10,0,0,0,10.0,20,10.0,31.624242172241846,75,31.906666666666666,30.0,0,,44.0,0,,57.00000000000001,12,57.0,0.225,731191,0.0,0.0,23,0,0,6,0,0.0,23,29,12,133.0,57.0,7,3,12,3277,0.5248924642801285,27.81757490336895
37,12,0,0,0,10.0,20,10.0,31.69458306951929,56,32.464285714285715,30.0,0,,44.0,0,,57.00000000000001,14,57.0,0.225,729614,0.0,0.0,21,0,0,6,0,0.0,26,32,14,152.0,76.0,8,4,14,2816,0.5629762187600136,28.380551122128963
38,14,0,0,0,10.0,20,10.0,31.651864646064748,87,31.35632183908046,30.0,0,,44.0,0,,57.00000000000001,15,57.0,0.25,726029,0.0,0.0,28,0,0,6,0,0.0,25,31,16,171.0,95.0,9,5,16,3783,0.6125169508159161,28.99306807294488
39,16,0,0,0,10.0,20,10.0,31.580779098837514,69,30.94202898550725,30.0,0,,44.0,0,,57.00000000000002,11,57.0,0.25,723814,0.0,0.0,23,0,0,6,0,0.0,30,36,18,190.0,114.0,10,6,18,2962,0.7022927273064852,29.695360800251365
40,18,0,0,0,9.999999999999998,20,10.0,31.51701908564343,61,30.868852459016395,30.0,0,,44.0,0,,57.0,16,57.0,0.25,722015,0.0,0.0,27,0,0,6,0,0.0,29,35,18,228.0,114.0,12,6,18,2995,0.6598680838942528,30.355228884145614
41,18,0,0,0,9.999999999999998,20,10.0,31.554595943922305,36,32.19444444444444,30.0,0,,44.0,0,,57.00000000000002,14,57.0,0.25,721162,0.0,0.0,22,0,0,10,0,0.0,26,36,16,247.0,95.0,13,5,16,2157,0.5730797275900841,30.9283086117357
42,16,0,0,0,9.999999999999998,20,10.0,31.599802597256698,26,32.615384615384606,30.0,0,,44.0,0,,57.00000000000001,14,57.0,0.25,720304,0.0,0.0,21,0,0,7,0,0.0,27,34,18,190.0,114.0,10,6,18,1846,0.6851423252373934,31.61345093697309
43,18,0,0,0,9.999999999999998,20,10.0,31.505629575128907,126,31.095238095238088,30.0,0,,44.0,0,,57.0,16,57.0,0.25,715373,0.0,0.0,30,0,0,6,0,0.0,28,34,20,209.0,133.0,11,7,20,5030,0.9345232844352722,32.547974221408374
44,20,0,0,0,9.999999999999998,20,10.0,31.499879886820587,55,31.43636363636364,30.0,0,,44.0,0,,57.0,16,57.0,0.25,713884,0.0,0.0,27,0,0,11,0,0.0,25,36,20,247.0,133.0,13,7,20,2841,0.7571633998304605,33.30513762123883
45,20,0,0,0,10.0,20,10.0,31.574583019624924,53,32.41509433962264,30.0,0,,44.0,0,,57.0,13,57.0,0.25,712328,0.0,0.0,23,0,0,9,0,0.0,26,35,18,266.0,114.0,14,6,18,2659,0.6788724381476641,33.984010059386485
46,18,0,0,0,10.0,20,10.0,31.49549813009332,63,30.761904761904763,30.0,0,,44.0,0,,56.99999999999999,13,57.0,0.25,710463,0.0,0.0,22,0,0,8,0,0.0,25,33,18,228.0,114.0,12,6,18,2879,0.6575980503112078,34.6416081096977
47,18,0,0,0,10.0,20,10.0,31.47314670836997,55,31.236363636363638,30.0,0,,44.0,0,,56.99999999999999,17,57.0,0.25,708803,0.0,0.0,27,0,0,6,0,0.0,30,36,18,228.0,114.0,12,6,18,2887,0.6713633295148611,35.31297143921256
48,18,0,0,0,10.0,20,10.0,31.390413044553927,96,30.89583333333333,30.0,0,,44.0,0,,56.99999999999999,17,57.0,0.2375,704524,0.0,0.0,31,0,0,8,0,0.0,25,33,18,228.0,114.0,12,6,18,4135,0.5531151425093412,35.866086581721895
49,18,0,0,0,10.0,20,10.0,31.35194931143344,46,30.847826086956523,30.0,0,,44.0,0,,56.99999999999998,16,57.0,0.25,703233,0.0,0.0,25,0,0,6,0,0.0,29,35,22,190.0,152.0,10,8,22,2531,0.7054115273058414,36.57149810902774
50,22,0,0,0,10.0,14,10.0,31.384614923804477,70,31.65714285714286,30.0,0,,44.0,0,,56.99999999999997,13,57.0,0.25,701229,0.0,0.0,22,0,0,5,0,0.0,29,34,26,228.0,190.0,12,10,26,3097,0.7664413154125214,37.337939424440265
51,26,0,0,0,10.0,9,10.0,31.39003042043649,79,31.430379746835442,30.0,0,,44.0,0,,56.99999999999998,14,57.0,0.225,698795,0.0,0.0,21,0,0,7,0,0.0,27,34,26,285.0,209.0,15,11,26,3371,0.6672260705381632,38.00516549497843
52,26,0,0,0,10.0,0,,31.25018756120034,128,30.59375,30.0,0,,44.0,0,,56.99999999999998,13,57.0,0.0625,690154,0.0,0.0,20,0,0,5,0,0.0,33,38,24,304.0,190.0,16,10,24,4657,1.2564735189080238,39.26163901388645
53,24,0,0,0,10.0,0,,31.170695721975108,77,30.493506493506487,30.0,0,,44.0,0,,56.99999999999999,15,57.0,0.0,686829,0.0,0.0,17,0,0,7,0,0.0,33,40,22,266.0,190.0,14,10,22,3203,0.6407677046954632,39.90240671858192
54,22,0,0,0,10.0,0,,31.120766292719058,74,30.675675675675677,30.0,0,,44.0,0,,56.99999999999999,14,57.0,0.0,683563,0.0,0.0,16,0,0,5,0,0.0,29,34,20,247.0,171.0,13,9,20,3068,0.7828345373272896,40.685241255909204
55,20,0,0,0,10.0,0,,31.086815247323877,120,30.9,30.0,0,,44.0,0,,56.99999999999999,12,57.0,0.0,677015,0.0,0.0,23,0,0,7,0,0.0,29,36,18,228.0,152.0,12,8,18,4392,0.6128010563552378,41.298042312264435
56,18,0,0,0,9.999999999999998,20,10.0,31.09825654889035,20,31.5,30.0,0,,44.0,0,,56.99999999999998,16,57.0,0.2125,675894,0.0,0.0,26,0,0,5,0,0.0,27,32,16,209.0,133.0,11,7,16,1742,0.6624401472508907,41.960482459515326
57,16,0,0,0,9.999999999999996,20,10.0,31.158144787127412,70,31.714285714285715,30.0,0,,44.0,0,,56.99999999999998,13,57.0,0.25,673075,0.0,0.0,33,0,0,9,0,0.0,25,34,16,209.0,95.0,11,5,16,3161,0.6143138781189919,42.57479633763433
58,16,0,0,0,9.999999999999996,20,10.0,31.23362922544392,56,32.107142857142854,30.0,0,,44.0,0,,56.99999999999998,15,57.0,0.25,671394,0.0,0.0,27,0,0,9,0,0.0,23,32,16,209.0,95.0,11,5,16,2853,0.7870079278945923,43.36180426552892
59,16,0,0,0,9.999999999999996,20,10.0,31.27670013622776,64,31.703125,30.0,0,,44.0,0,,56.99999999999997,7,57.0,0.25,669596,0.0,0.0,25,0,0,10,0,0.0,23,33,12,247.0,57.0,13,3,12,2628,0.6163320038467646,43.978136269375675
60,12,0,0,0,9.999999999999996,20,10.0,31.3148908434177,35,32.0,30.0,0,,44.0,0,,56.99999999999998,17,57.0,0.25,668590,0.0,0.0,28,0,0,12,0,0.0,19,31,10,190.0,38.0,10,2,10,2289,0.4883890114724636,44.46652528084815
61,10,0,0,0,9.999999999999996,20,10.0,31.29838564933918,33,31.0,30.0,0,,44.0,0,,56.99999999999999,20,57.0,0.25,667623,0.0,0.0,24,0,0,4,0,0.0,26,30,12,133.0,57.0,7,3,12,2363,0.4764786586165428,44.94300393946468
62,12,0,0,0,9.999999999999996,20,10.0,31.28294028671317,38,31.052631578947373,30.0,0,,44.0,0,,56.99999999999999,20,57.0,0.25,666540,0.0,0.0,25,0,0,5,0,0.0,26,31,14,152.0,76.0,8,4,14,2520,0.6904636826366186,45.633467622101314
63,14,0,0,0,9.999999999999996,20,10.0,31.19736719281839,89,30.67415730337079,30.0,0,,44.0,0,,57.0,16,57.0,0.25,662866,0.0,0.0,30,0,0,6,0,0.0,30,36,12,209.0,57.0,11,3,12,3842,0.5368780288845301,46.170345650985844
64,12,0,0,0,9.999999999999998,20,10.0,31.157425891998663,62,30.79032258064516,30.0,0,,44.0,0,,56.99999999999999,17,57.0,0.25,660947,0.0,0.0,29,0,0,6,0,0.0,21,27,14,152.0,76.0,8,4,14,3078,0.5770129635930061,46.74735861457885
65,14,0,0,0,9.999999999999998,20,10.0,31.164129479981227,123,31.195121951219512,30.0,0,,44.0,0,,57.0,16,57.0,0.25,655071,0.0,0.0,31,0,0,5,0,0.0,28,33,16,171.0,95.0,9,5,16,4949,0.6807461306452751,47.42810474522411
66,16,0,0,0,9.999999999999998,20,10.0,31.169798389284047,44,31.25,30.0,0,,44.0,0,,57.0,16,57.0,0.2375,653894,0.0,0.0,24,0,0,9,0,0.0,28,37,12,247.0,57.0,13,3,12,2487,0.8400833047926426,48.268188050016754
67,12,0,0,0,9.999999999999996,20,10.0,31.207171775627288,109,31.412844036697248,30.0,0,,44.0,0,,56.99999999999999,15,57.0,0.25,648461,0.0,0.0,27,0,0,7,0,0.0,27,34,12,171.0,57.0,9,3,12,4479,0.505951963365078,48.774140013381846
68,12,0,0,0,9.999999999999996,20,10.0,31.226064988356285,44,31.5,30.0,0,,44.0,0,,57.0,13,57.0,0.25,647282,0.0,0.0,23,0,0,6,0,0.0,27,33,12,171.0,57.0,9,3,12,2327,0.5502739399671555,49.32441395334899
69,12,0,0,0,9.999999999999998,20,10.0,31.30788608780117,61,32.131147540983605,30.0,0,,44.0,0,,57.00000000000002,12,57.0,0.25,645599,0.0,0.0,26,0,0,2,0,0.0,27,29,16,133.0,95.0,7,5,16,2844,0.5332610700279474,49.85767502337694
70,16,0,0,0,9.999999999999998,20,10.0,31.23844904909477,72,30.652777777777782,30.0,0,,44.0,0,,57.0,13,57.0,0.25,643152,0.0,0.0,25,0,0,4,0,0.0,30,34,18,190.0,114.0,10,6,18,3148,0.8075972255319357,50.665272248908884
71,18,0,0,0,9.999999999999998,20,10.0,31.243308416597852,33,31.33333333333333,30.0,0,,44.0,0,,57.0,20,57.0,0.25,641753,0.0,0.0,22,0,0,9,0,0.0,25,34,18,228.0,114.0,12,6,18,2374,0.7702562734484673,51.43552852235735
72,18,0,0,0,9.999999999999998,20,10.0,31.222905043120626,80,31.075,30.0,0,,44.0,0,,57.0,14,57.0,0.2375,639401,0.0,0.0,26,0,0,8,0,0.0,29,37,16,247.0,95.0,13,5,16,3484,0.6246455144137144,52.06017403677106
73,16,0,0,0,9.999999999999996,20,10.0,31.24316060368079,41,31.536585365853657,30.0,0,,44.0,0,,56.99999999999999,16,57.0,0.2375,638153,0.0,0.0,24,0,0,6,0,0.0,25,31,18,190.0,114.0,10,6,18,2405,0.955086436122656,53.015260472893715
74,18,0,0,0,9.999999999999998,20,10.0,31.180019747822968,56,30.535714285714285,30.0,0,,44.0,0,,57.00000000000001,15,57.0,0.25,636589,0.0,0.0,26,0,0,11,0,0.0,26,37,12,285.0,57.0,15,3,12,2765,0.5125928707420826,53.5278533436358
75,12,0,0,0,9.999999999999998,20,10.0,31.201673312197066,103,31.320388349514566,30.0,0,,44.0,0,,57.0,17,57.0,0.225,630973,0.0,0.0,28,0,0,3,0,0.0,26,29,14,152.0,76.0,8,4,14,4395,0.6502480506896973,54.1781013943255
76,14,0,0,0,10.0,20,10.0,31.226594190362547,31,31.70967741935484,30.0,0,,44.0,0,,56.99999999999999,11,57.0,0.2125,629859,0.0,0.0,19,0,0,7,0,0.0,28,35,12,209.0,57.0,11,3,12,1810,0.4857678804546594,54.66386927478016
77,12,0,0,0,10.0,20,10.0,31.231931508523086,168,31.25,30.0,0,,44.0,0,,56.99999999999999,17,57.0,0.2375,618186,0.0,0.0,33,0,0,5,1,0.020202020202020204,27,32,16,133.0,95.0,7,5,16,5825,1.444166835397482,56.10803611017764
78,16,0,0,0,10.0,20,10.0,31.23036091103936,87,31.218390804597696,30.0,0,,44.0,0,,56.99999999999998,9,57.0,0.225,608801,0.0,0.0,21,0,0,7,3,16.94285394265233,23,30,18,190.0,114.0,10,6,18,2351,0.6775618400424719,56.78559795022011
79,18,0,0,1,10.0,20,10.0,31.217858974453268,103,31.135922330097088,30.0,0,,44.0,0,,56.99999999999997,18,57.0,0.2125,583896,0.0,0.1,20,0,0,10,9,594.9093374446552,24,34,15,228.0,114.0,12,6,15,1226,0.7267252504825592,57.51232320070267
80,15,0,0,1,9.999999999999998,20,10.0,31.228871198262247,10,32.0,30.0,0,,44.0,0,,56.99999999999998,16,57.0,0.225,613298,0.0,0.2,20,0,0,7,6,1548.7304398148146,23,30,4,209.0,76.0,11,4,4,1112,0.3994914162904024,57.91181461699308
81,4,0,0,0,9.999999999999996,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999998,14,57.0,0.2375,612827,0.0,0.2,20,0,0,2,3,1067.8563332586618,19,21,0,76.0,0.0,4,0,0,998,0.12854677252471447,58.040361389517784
82,0,0,0,0,9.999999999999996,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,13,57.0,0.25,612390,0.0,0.2,17,0,0,3,3,1130.4434895833333,22,25,0,0.0,0.0,0,0,0,941,0.052439026534557336,58.09280041605234
83,0,0,0,0,9.999999999999996,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,15,57.0,0.25,611905,0.0,0.2,19,0,0,2,6,1779.5137749550374,20,22,0,0.0,0.0,0,0,0,1055,0.046318210661411285,58.13911862671375
84,0,0,0,0,9.999999999999996,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999998,19,57.0,0.25,611237,0.0,0.2,21,0,0,1,6,1904.4737574891071,21,22,0,0.0,0.0,0,0,0,1283,0.0467156395316124,58.185834266245365
85,0,0,0,0,9.999999999999996,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999998,13,57.0,0.25,610788,0.0,0.2,17,0,0,4,3,1003.2152006172839,19,23,0,0.0,0.0,0,0,0,941,0.04995661787688732,58.235790884122245
86,0,0,0,0,9.999999999999996,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999997,13,57.0,0.25,610369,0.0,0.2,21,0,0,2,5,1300.9519863153598,20,22,0,0.0,0.0,0,0,0,941,0.07641655951738358,58.31220744363964
87,0,0,0,0,9.999999999999996,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999997,20,57.0,0.25,609682,0.0,0.2,20,0,0,2,0,0.0,21,23,0,0.0,0.0,0,0,0,1340,0.04554479010403156,58.35775223374367
88,0,0,0,0,9.999999999999996,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999997,17,57.0,0.25,609123,0.0,0.2,20,0,0,1,1,347.1768229166667,18,19,0,0.0,0.0,0,0,0,1169,0.043880870565772064,58.40163310430943
89,0,0,0,0,9.999999999999996,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999997,16,57.0,0.2125,608586,0.0,0.2,23,0,0,4,1,231.78454861111112,20,24,0,0.0,0.0,0,0,0,1112,0.051309840753674514,58.452942945063114
90,0,0,0,0,9.999999999999996,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999997,12,57.0,0.25,608199,0.0,0.2,17,0,0,1,2,270.72603010831824,21,22,0,0.0,0.0,0,0,0,884,0.043061459437012665,58.496004404500134
91,0,0,0,0,9.999999999999996,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999997,15,57.0,0.25,607713,0.0,0.2,19,0,0,1,0,0.0,23,24,0,0.0,0.0,0,0,0,1055,0.04801635630428791,58.54402076080442
92,0,0,0,0,9.999999999999998,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999997,16,57.0,0.25,607179,0.0,0.2,22,0,0,2,0,0.0,19,21,0,0.0,0.0,0,0,0,1112,0.04363052360713482,58.58765128441154
93,0,0,0,0,9.999999999999998,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999997,13,57.0,0.25,606748,0.0,0.2,19,0,0,3,0,0.0,21,24,0,0.0,0.0,0,0,0,941,0.05031298100948334,58.637964265421026
94,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999997,19,57.0,0.25,606083,0.0,0.2,25,0,0,4,0,0.0,17,21,0,0.0,0.0,0,0,0,1283,0.04611741565167904,58.68408168107271
95,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999998,20,57.0,0.25,605343,0.0,0.2,23,0,0,3,0,0.0,21,24,0,0.0,0.0,0,0,0,1340,0.07372589595615864,58.75780757702886
96,0,0,0,0,9.999999999999998,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999997,17,57.0,0.25,604791,0.0,0.2,21,0,0,4,0,0.0,9,13,0,0.0,0.0,0,0,0,1169,0.054645711556077,58.812453288584955
97,0,0,0,0,9.999999999999998,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999998,13,57.0,0.25,604363,0.0,0.2,21,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,941,0.03904400393366814,58.851497292518616
