index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,44.0,0,,56.0,0,,67.0,0,,0.01,666512,0.0,0.0,6,0,0,0,0,0.0,265,265,4,0.0,0.0,0,0,4,200,0.08613535948097706,0.08613535948097706
1,4,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,44.0,0,,56.0,0,,67.0,0,,0.01,666312,0.0,0.0,6,0,0,6,0,0.0,12,18,5,30.0,0.0,4,0,5,200,1.113844884559512,1.1999802440404892
2,5,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,44.0,0,,56.0,0,,67.0,0,,0.0,666112,0.0,0.0,7,0,0,4,0,0.0,12,16,4,35.0,9.0,2,3,4,200,1.5695499777793884,2.7695302218198776
3,4,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,44.0,0,,56.0,0,,67.0,0,,0.04,665912,0.0,0.0,6,0,0,3,0,0.0,9,12,4,0.0,12.0,0,4,4,200,0.03380981832742691,2.8033400401473045
4,4,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,44.0,0,,56.0,0,,67.0,0,,0.03,665712,0.0,0.0,8,0,0,3,0,0.0,12,15,4,10.0,9.0,1,3,4,200,1.2349216043949127,4.038261644542216
5,4,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,44.0,0,,56.0,0,,67.0,20,67.0,0.04,665046,0.0,0.0,14,0,0,3,0,0.0,9,12,4,0.0,12.0,0,4,4,1540,0.032806497067213065,4.07106814160943
6,4,0,0,0,10.0,20,10.0,23.0,0,,33.125,3,50.0,44.0,0,,56.0,0,,67.0,20,67.0,0.05,664250,0.0,0.0,16,0,0,2,0,0.0,13,15,4,18.0,6.0,2,2,4,1690,2.2702736966311936,6.341341838240624
7,4,0,0,0,10.0,20,10.0,23.0,0,,33.125,0,,44.0,0,,56.0,0,,67.0,20,67.0,0.02,663572,0.0,0.0,14,0,0,3,0,0.0,10,13,4,13.0,6.0,2,2,4,1540,1.5634105801582336,7.904752418398857
8,4,0,0,0,10.0,20,10.0,23.0,0,,34.87551867219917,5,50.0,44.0,0,,56.0,0,,67.0,20,67.0,0.04,662634,0.0,0.0,13,0,0,4,0,0.0,10,14,4,3.0,9.0,1,3,4,1790,0.07925337739288807,7.984005795791745
9,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.12618296529969,1,46.0,44.0,0,,56.0,0,,67.0,20,67.0,0.05,661896,0.0,0.0,14,0,0,4,0,0.0,10,14,4,18.0,9.0,1,3,4,1586,0.8251264933496714,8.809132289141418
10,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.12618296529969,0,,44.0,0,,56.0,0,,67.0,20,67.0,0.04,661232,0.0,0.0,13,0,0,5,0,0.0,10,15,4,3.0,9.0,1,3,4,1540,0.08683060668408871,8.895962895825507
11,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.12618296529969,0,,44.0,0,,56.0,0,,66.99999999999999,20,67.0,0.03,660571,0.0,0.0,14,0,0,4,0,0.0,10,14,4,3.0,9.0,1,3,4,1540,0.08820809796452522,8.984170993790029
12,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.12618296529969,0,,44.0,0,,56.0,0,,67.0,20,67.0,0.05,659897,0.0,0.0,13,0,0,2,0,0.0,11,13,4,14.0,9.0,1,3,4,1540,4.147761104628444,13.131932098418474
13,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.12618296529969,0,,44.0,0,,56.0,0,,67.0,20,67.0,0.04,659199,0.0,0.0,12,0,0,2,0,0.0,13,15,4,12.0,9.0,1,3,4,1540,3.636164693161845,16.76809679158032
14,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.12618296529969,0,,44.0,0,,56.0,0,,67.0,20,67.0,0.05,658539,0.0,0.0,13,0,0,1,0,0.0,11,12,4,0.0,12.0,0,4,4,1540,0.03413483873009682,16.802231630310413
15,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.12618296529969,0,,44.0,0,,56.0,0,,67.0,20,67.0,0.03,657868,0.0,0.0,14,0,0,0,0,0.0,14,14,4,6.0,9.0,1,3,4,1540,0.6070862486958504,17.409317879006267
16,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,36.20704565108553,4,47.0,44.0,0,,56.0,0,,67.0,20,67.0,0.06,657056,0.0,0.0,14,0,0,0,0,0.0,13,13,4,10.0,9.0,1,3,4,1728,0.5804942846298218,17.989812163636092
17,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,37.17957215179164,3,50.0,44.0,0,,56.0,0,,67.0,20,67.0,0.06,656246,0.0,0.0,14,0,0,0,0,0.0,13,13,4,21.0,9.0,1,3,4,1690,1.4172385800629854,19.407050743699074
18,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,37.4684771704876,2,43.0,41.375,3,2.0,56.0,0,,67.0,20,67.0,0.05,655384,0.0,0.0,14,0,0,0,0,0.0,15,15,4,26.0,6.0,2,2,4,1632,3.5799119863659143,22.986962730064988
19,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,37.4684771704876,0,,39.676991150442475,2,3.0,56.0,0,,67.0,20,67.0,0.04,654600,0.0,0.0,14,0,0,0,0,0.0,14,14,4,17.0,6.0,2,2,4,1546,5.851291971281171,28.83825470134616
20,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,37.75109853504152,1,48.0,39.676991150442475,0,,56.0,0,,67.0,20,67.0,0.04,653871,0.0,0.0,16,0,0,0,0,0.0,15,15,4,20.0,6.0,2,2,4,1588,4.2559826988726845,33.094237400218844
21,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,38.327894641722004,2,48.0,39.676991150442475,0,,56.0,0,,67.00000000000001,20,67.0,0.01,653033,0.0,0.0,15,0,0,0,0,0.0,15,15,4,6.0,6.0,2,2,4,1636,0.6252804920077324,33.71951789222658
22,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.291900752003386,4,47.0,37.91143392689784,2,2.0,56.0,0,,67.00000000000001,20,67.0,0.0,652095,0.0,0.0,14,0,0,0,0,0.0,14,14,4,26.0,6.0,2,2,4,1732,8.9695737157017,42.68909160792828
23,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.860620698986665,3,46.0,36.18365831931109,2,3.0,56.0,0,,67.00000000000001,6,67.0,0.0,651573,0.0,0.0,11,0,0,0,0,0.0,14,14,4,19.0,9.0,1,3,4,746,8.708292992785571,51.397384600713856
24,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,40.22339607723211,2,46.0,36.18365831931109,0,,56.0,0,,67.00000000000001,11,67.0,0.01,651029,0.0,0.0,13,0,0,0,0,0.0,15,15,4,7.0,9.0,1,3,4,1029,0.5009078644216061,51.89829246513546
25,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,40.438785834437034,1,47.0,36.18365831931109,0,,56.0,0,,67.00000000000001,12,67.0,0.01,650459,0.0,0.0,10,0,0,2,0,0.0,13,15,4,16.0,6.0,2,2,4,1051,1.6529969554394484,53.551289420574896
26,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.00358707572088,2,49.0,36.18365831931109,0,,56.0,0,,67.00000000000003,11,67.0,0.0,649912,0.0,0.0,12,0,0,2,0,0.0,12,14,5,3.0,9.0,1,3,5,1035,0.5729681514203548,54.12425757199526
27,5,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.00358707572088,0,,32.796689686605156,4,2.0,56.0,0,,67.00000000000003,9,67.0,0.0,649313,0.0,0.0,10,0,0,3,0,0.0,12,15,4,16.0,12.0,1,4,4,811,7.6472151540219775,61.771472726017244
28,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.00358707572088,0,,31.189922084264197,2,2.0,56.0,0,,67.00000000000003,11,67.0,0.0,648722,0.0,0.0,12,0,0,2,0,0.0,11,13,5,11.0,9.0,1,3,5,941,5.2042789068073025,66.97575163282454
29,5,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.00358707572088,0,,31.189922084264197,0,,56.0,0,,67.00000000000004,10,67.0,0.0,648288,0.0,0.0,9,0,0,4,0,0.0,9,13,4,15.0,12.0,1,4,4,870,7.737229619175196,74.71298125199974
