,balance,assets,bankrupt,agent_id,step
0,2131.0,152.0,False,00T37@0,0.0
1,2189.0,506.0588439406646,False,00T37@0,5.0
2,2091.0,210.0,False,01T22@0,0.0
3,2451.0,651.0722175635431,False,01T22@0,5.0
4,2809.0,0.0,False,02T35@1,0.0
5,-2191.972222222222,943.1096637076024,True,02T35@1,5.0
6,2809.0,0.0,False,03T22@1,0.0
7,2765.0,19.300010384974872,False,03T22@1,5.0
8,3967.0,0.0,False,04T41@2,0.0
9,3517.0,2400.857765955635,False,04T41@2,5.0
10,3967.0,0.0,False,05T35@2,0.0
11,3407.0,270.20014538964807,False,05T35@2,5.0
12,5657.0,0.0,False,06T35@3,0.0
13,4326.0,828.5714285714287,False,06T35@3,5.0
14,5657.0,0.0,False,07T35@3,0.0
15,5297.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
