index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,47.0,0,,0.225,29088,0.0,0.0,7,0,0,1,0,0.0,18,19,68,0.0,0.0,0,0,68,200,0.8920562900602818,0.8920562900602818
1,68,0,0,0,10.0,20,10.0,19.0,0,,24.45454545454545,10,13.0,36.0,0,,47.0,0,,0.35,28568,0.0,0.0,8,0,0,19,0,0.0,24,43,60,648.0,330.0,36,32,60,330,1.8354864716529848,2.7275427617132664
2,60,0,0,0,10.0,15,10.0,20.5,9,28.0,19.558659217877096,40,13.5,36.0,0,,47.0,0,,0.3625,26728,0.0,0.0,9,0,0,12,0,0.0,27,39,53,420.0,242.0,25,35,53,942,1.8001890275627377,4.527731789276004
3,53,0,0,0,10.0,12,10.0,22.686588921282805,20,28.0,19.473709142586454,25,19.2,36.0,0,,47.0,0,,0.25,25668,0.0,0.0,9,0,0,7,0,0.0,26,33,47,363.0,169.0,21,32,47,1160,1.1248879693448544,5.652619758620857
4,47,0,0,0,10.0,16,10.0,23.19342487457091,14,25.42857142857143,18.642844387299547,45,16.88888888888889,39.09090909090909,10,53.0,47.0,20,47.0,0.375,22906,0.0,0.0,22,0,0,5,0,0.0,19,24,29,324.0,111.0,18,29,29,2746,1.0073733106255531,6.659993069246411
5,29,0,0,1,10.0,13,10.0,23.002674724575662,1,10.0,19.300010384974872,4,40.0,41.42857142857143,10,53.0,47.0,20,47.0,0.2625,23952,0.0,0.1,13,0,0,3,3,17.380059523809525,12,15,24,144.0,77.0,8,21,24,1770,0.4119959753006697,7.071989044547081
6,24,0,0,0,10.0,0,,23.374226387149925,5,28.0,19.984330467259444,4,40.0,43.09352517985612,9,53.0,47.0,20,47.0,0.225,23539,0.0,0.1,9,0,0,0,4,50.23597674542359,7,7,14,90.0,57.0,5,19,14,1717,0.20452922955155373,7.276518274098635
7,14,0,0,0,10.0,0,,23.374226387149925,0,,19.984330467259444,0,,44.45899379738111,9,53.0,47.00000000000001,20,47.0,0.125,23205,0.0,0.1,8,0,0,0,7,123.75221503831419,7,7,6,0.0,42.0,0,14,6,1417,0.07850728556513786,7.355025559663773
8,6,0,0,0,10.0,0,,23.374226387149925,0,,20.90690913682005,5,41.0,45.99188546582225,10,55.0,47.00000000000001,20,47.0,0.125,22861,0.0,0.1,9,0,0,0,5,81.66503831417623,0,0,2,0.0,18.0,0,6,2,1695,0.02424418553709984,7.379269745200872
9,2,0,0,0,10.0,0,,23.374226387149925,0,,24.956661277934185,26,40.92307692307692,50.62971800136335,73,54.56164383561644,47.00000000000001,20,47.0,0.125,18341,0.0,0.1,21,0,0,0,6,101.15642959770115,0,0,0,0.0,6.0,0,2,0,5987,0.02730446495115757,7.40657421015203
