index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
15,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
8,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
9,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
59,T37,T22,1,1,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
20,T35,T41,1,10,13,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
56,T37,T35,1,9,28,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
54,T22,T35,1,5,40,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
13,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
10,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
5,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
4,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
3,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
2,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
92,T22,T22,2,32,19,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
52,T37,T35,2,10,28,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
55,T41,T35,2,10,53,-1,-1,1,04T41@2,06T35@3,17,-1,-1,-1,3
48,T35,T41,2,10,15,-1,-1,1,02T35@1,04T41@2,17,-1,-1,-1,2
71,T22,T35,2,9,28,2,-1,2,01T22@0,02T35@1,17,2,-1,-1,1
73,T35,T41,2,10,13,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
81,T35,T41,2,10,15,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
49,T22,T35,2,17,30,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
94,T37,T35,2,24,19,-1,-1,2,00T37@0,02T35@1,2,-1,-1,-1,1
99,T22,T35,2,5,40,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
1,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
97,T41,T35,2,10,53,-1,-1,2,04T41@2,06T35@3,17,-1,-1,-1,3
23,T35,T41,2,10,13,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
11,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
14,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
16,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
26,T22,T41,2,10,13,1,-1,1,03T22@1,04T41@2,17,2,-1,-1,2
18,OTHER,T22,2,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
96,T22,T35,3,5,40,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
51,T35,T41,3,10,13,-1,-1,1,02T35@1,04T41@2,17,-1,-1,-1,2
131,T41,T35,3,10,53,-1,-1,3,04T41@2,07T35@3,17,-1,-1,-1,3
61,OTHER,T37,3,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
68,T35,T41,3,10,13,2,-1,2,02T35@1,04T41@2,17,3,-1,-1,2
46,OTHER,T37,3,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
91,T41,T35,3,10,53,-1,-1,2,04T41@2,07T35@3,17,-1,-1,-1,3
117,T35,T41,3,10,15,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
45,OTHER,T37,3,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
93,T35,T41,3,10,15,-1,-1,2,02T35@1,04T41@2,17,-1,-1,-1,2
30,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
35,OTHER,T22,3,5,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
19,T22,T35,3,9,28,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
