index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,11,0,0,0,10.000000000000002,20,10.0,10.026093564534623,4,8.0,30.320640975934893,6,42.0,15.237545013369758,0,,14.795164030419375,74,7.013513513513512,51.0,20,51.0,0.03,390286,0.0,0.0,42,0,0,0,0,0.0,28,28,11,176.0,0,11,0,11,2023,0.3509224634617567,12.798352500423787
15,11,0,0,0,10.000000000000002,20,10.0,9.877190307715098,10,9.0,31.08124190240866,4,39.0,15.237545013369758,0,,15.377867270476901,89,18.26966292134832,51.0,20,51.0,0.03,379997,0.0,0.0,43,0,0,0,0,0.0,31,31,7,178.0,0,11,0,7,3092,0.33432580158114433,13.132678302004932
16,7,0,0,0,10.000000000000002,20,10.0,9.709704136394548,9,8.555555555555555,32.13880058406214,4,43.0,15.237545013369758,0,,15.330592781093841,32,14.625,51.0,20,51.0,0.03,377077,0.0,0.0,30,0,0,0,0,0.0,31,31,7,98.0,0,7,0,7,1937,0.2726473491638899,13.405325651168823
17,7,0,0,0,10.000000000000002,20,10.0,9.485746929371231,13,8.384615384615385,32.754537981166486,4,39.0,15.237545013369758,0,,15.145096526415939,35,12.714285714285715,51.00000000000001,20,51.0,0.02,373824,0.0,0.0,34,0,0,0,0,0.0,29,29,7,121.0,0,7,0,7,1930,0.28573618829250336,13.691061839461328
18,7,0,0,0,10.000000000000002,20,10.0,9.453025879477114,5,9.0,34.62430123723598,8,44.0,15.237545013369758,0,,15.21276420024539,42,15.928571428571427,51.00000000000002,20,51.0,0.03,369984,0.0,0.0,33,0,0,0,0,0.0,30,30,7,105.0,0,7,0,7,2286,0.26700209081172943,13.958063930273054
19,7,0,0,0,10.000000000000002,20,10.0,9.297628076925283,8,8.0,34.82519105437535,4,37.0,15.237545013369758,0,,15.226895833543125,8,16.0,51.00000000000001,20,51.0,0.04,368764,0.0,0.0,26,0,0,0,0,0.0,26,26,7,109.0,0,7,0,7,1560,0.26667801290750504,14.224741943180561
20,7,0,0,0,10.000000000000002,20,10.0,9.14107748964885,18,8.555555555555555,36.157883405051045,8,43.25,15.237545013369758,0,,15.019428404463346,11,7.454545454545454,51.00000000000001,20,51.0,0.02,367045,0.0,0.0,26,0,0,0,0,0.0,31,31,7,116.0,0,7,0,7,1802,0.3722759112715721,14.597017854452133
21,7,0,0,0,10.000000000000002,20,10.0,9.079652198485991,9,8.555555555555555,36.58096885060631,3,43.0,15.237545013369758,0,,15.495547062052697,19,24.78947368421053,51.00000000000002,20,51.0,0.03,365148,0.0,0.0,28,0,0,0,0,0.0,30,30,7,115.0,0,7,0,7,1897,0.2515179459005594,14.848535800352693
22,7,0,0,0,10.000000000000002,20,10.0,9.02493931488391,9,8.555555555555555,36.878122973283524,8,38.5,15.237545013369758,0,,15.812927547751135,18,22.0,51.00000000000001,20,51.0,0.03,363082,0.0,0.0,27,0,0,0,0,0.0,30,30,7,110.0,0,7,0,7,2001,0.2614228799939156,15.109958680346608
23,7,0,0,0,10.000000000000002,20,10.0,8.977454419341463,14,8.714285714285714,37.04619963621872,4,39.0,15.237545013369758,0,,15.496802760144462,14,8.0,51.00000000000001,20,51.0,0.0,361286,0.0,0.0,30,0,0,0,0,0.0,31,31,7,112.0,0,7,0,7,1610,0.259569650515914,15.369528330862524
24,7,0,0,0,10.000000000000002,20,10.0,8.935924929046148,9,8.555555555555555,37.04619963621872,0,,15.237545013369758,0,,15.747589891286152,40,17.7,51.00000000000001,20,51.0,0.0,357655,0.0,0.0,32,0,0,0,0,0.0,28,28,7,113.0,0,7,0,7,2005,0.6298130601644516,15.999341391026974
25,7,0,0,0,10.000000000000002,20,10.0,8.852997017911726,8,8.0,37.04619963621872,0,,15.237545013369758,0,,15.494956135485143,20,11.5,51.0,20,51.0,0.0,355696,0.0,0.0,29,0,0,0,0,0.0,30,30,7,114.0,0,7,0,7,1514,0.3122426439076662,16.31158403493464
26,7,0,0,0,10.000000000000002,20,10.0,8.799057998974057,18,8.555555555555555,37.04619963621872,0,,15.237545013369758,0,,15.528429812548586,13,16.307692307692307,51.00000000000001,20,51.0,0.04,354009,0.0,0.0,27,0,0,0,0,0.0,28,28,7,123.0,0,7,0,7,1586,0.289153590798378,16.600737625733018
27,7,0,0,0,10.000000000000002,20,10.0,8.733381990698716,8,8.0,37.75484209923313,9,41.333333333333336,15.237545013369758,0,,15.473768645974515,18,14.611111111111109,51.00000000000001,20,51.0,0.0,352051,0.0,0.0,32,0,0,0,0,0.0,28,28,7,116.0,0,7,0,7,1919,0.2682486083358526,16.868986234068867
28,7,0,0,0,10.000000000000002,20,10.0,8.733381990698716,0,,37.75484209923313,0,,15.237545013369758,0,,15.528970304425435,17,16.411764705882348,51.0,20,51.0,0.01,350502,0.0,0.0,25,0,0,0,0,0.0,28,28,7,115.0,0,7,0,7,1499,0.28057061322033405,17.149556847289205
29,7,0,0,0,10.000000000000002,20,10.0,8.71681430849351,9,8.555555555555555,37.75484209923313,0,,15.237545013369758,0,,15.831730088543653,28,18.642857142857142,51.0,20,51.0,0.03,347921,0.0,0.0,29,0,0,0,0,0.0,29,29,7,110.0,0,7,0,7,1819,0.2625664621591568,17.412123309448358
30,7,0,0,0,10.000000000000002,20,10.0,8.73221488073716,5,9.0,38.25899305484544,5,43.2,15.237545013369758,0,,16.458657165767146,36,20.972222222222218,51.0,20,51.0,0.04,344625,0.0,0.0,33,0,0,0,0,0.0,31,31,7,116.0,0,7,0,7,2236,0.3379548918455839,17.750078201293945
31,7,0,0,0,10.000000000000002,20,10.0,8.747473989233622,5,9.0,38.66989342039204,9,40.888888888888886,15.237545013369758,0,,15.936011228153136,18,8.222222222222221,51.00000000000001,20,51.0,0.01,342631,0.0,0.0,30,0,0,0,0,0.0,29,29,7,120.0,0,7,0,7,1781,0.2735563609749079,18.02363456226885
32,7,0,0,0,10.000000000000002,20,10.0,8.762510420400144,5,9.0,38.928883011211305,6,41.16666666666666,15.237545013369758,0,,15.904137682926338,9,15.0,51.00000000000001,20,51.0,0.02,341323,0.0,0.0,21,0,0,0,0,0.0,28,28,7,113.0,0,7,0,7,1647,0.2928879112005234,18.316522473469373
33,7,0,0,0,10.000000000000002,20,10.0,8.72418091583412,4,8.0,39.20519615686505,3,44.0,15.237545013369758,0,,15.792530682146564,7,12.0,51.00000000000002,20,51.0,0.03,340255,0.0,0.0,23,0,0,0,0,0.0,29,29,7,116.0,0,7,0,7,1468,0.2969800774008036,18.61350255087018
34,7,0,0,0,10.000000000000002,20,10.0,8.72418091583412,0,,39.040483409009106,4,37.0,15.237545013369758,0,,16.03179069755987,40,17.35,51.00000000000001,20,51.0,0.04,336858,0.0,0.0,32,0,0,0,0,0.0,25,25,7,114.0,0,7,0,7,2062,0.26620228774845606,18.87970483861864
35,7,0,0,0,10.0,20,10.0,8.651414297083889,8,8.0,38.84869884123451,5,37.0,15.237545013369758,0,,16.22194414173951,20,18.45,51.00000000000001,20,51.0,0.0,334941,0.0,0.0,29,0,0,0,0,0.0,28,28,7,115.0,0,7,0,7,1838,0.2866918630897999,19.16639670170844
36,7,0,0,0,10.0,20,10.0,8.661690385510019,14,8.714285714285714,38.84869884123451,0,,15.237545013369758,0,,16.40172512564873,27,17.925925925925924,51.00000000000001,20,51.0,0.02,332351,0.0,0.0,31,0,0,0,0,0.0,29,29,7,116.0,0,7,0,7,1826,0.2927057985216379,19.459102500230074
37,7,0,0,0,10.0,20,10.0,8.65059481607506,9,8.555555555555555,39.152445843709025,3,44.0,15.237545013369758,0,,16.765370809174822,16,22.0,51.00000000000001,20,51.0,0.03,330460,0.0,0.0,24,0,0,0,0,0.0,29,29,7,107.0,0,7,0,7,1781,0.2791198045015335,19.73822230473161
38,7,0,0,0,10.0,20,10.0,8.660341930983334,14,8.714285714285714,39.381211929401076,4,42.0,15.237545013369758,0,,17.195407768253993,29,20.48275862068965,51.00000000000001,20,51.0,0.0,327520,0.0,0.0,32,0,0,0,0,0.0,26,26,7,114.0,0,7,0,7,2104,0.2756804451346397,20.013902749866247
39,7,0,0,0,10.0,20,10.0,8.668181571588569,14,8.714285714285714,39.381211929401076,0,,15.237545013369758,0,,17.232133085220187,16,17.75,51.00000000000001,20,51.0,0.0,325704,0.0,0.0,31,0,0,0,0,0.0,33,33,7,115.0,0,7,0,7,1626,0.2813258580863476,20.295228607952595
40,7,0,0,0,9.999999999999998,20,10.0,8.674591325565734,14,8.714285714285714,39.381211929401076,0,,15.237545013369758,0,,16.608195953559765,34,12.617647058823529,51.0,20,51.0,0.04,322537,0.0,0.0,32,0,0,0,0,0.0,29,29,7,107.0,0,7,0,7,1771,0.2907376680523157,20.58596627600491
41,7,0,0,0,9.999999999999998,20,10.0,8.63821470850225,13,8.384615384615385,39.44332575535811,5,40.0,15.237545013369758,0,,16.413357678026205,22,14.409090909090908,51.00000000000001,20,51.0,0.03,320386,0.0,0.0,32,0,0,0,0,0.0,30,30,7,115.0,0,7,0,7,1846,0.28341858834028244,20.869384864345196
42,7,0,0,0,9.999999999999998,20,10.0,8.624842622464161,18,8.555555555555555,39.40700970644448,4,39.0,15.237545013369758,0,,16.288865388352114,34,15.470588235294118,51.0,20,51.0,0.04,317136,0.0,0.0,33,0,0,0,0,0.0,30,30,7,119.0,0,7,0,7,2056,0.2649957071989775,21.134380571544174
43,7,0,0,0,9.999999999999998,20,10.0,8.600842480060859,4,8.0,39.67188834648504,5,42.0,15.237545013369758,0,,16.41483997898159,14,18.5,51.00000000000001,20,51.0,0.04,315621,0.0,0.0,29,0,0,0,0,0.0,28,28,7,115.0,0,7,0,7,1721,0.2813660837709904,21.41574665531516
44,7,0,0,0,9.999999999999998,20,10.0,8.59687480910817,9,8.555555555555555,39.89522028920839,8,41.125,15.237545013369758,0,,16.41483997898159,0,,51.00000000000001,20,51.0,0.04,314744,0.0,0.0,25,0,0,0,0,0.0,27,27,7,114.0,0,7,0,7,1626,0.2639943938702345,21.679741049185395
45,7,0,0,0,10.0,20,10.0,8.57070802500084,13,8.384615384615385,39.905325016645435,5,40.0,15.237545013369758,0,,16.155504522035944,28,14.107142857142858,51.0,20,51.0,0.03,312062,0.0,0.0,30,0,0,0,0,0.0,29,29,7,115.0,0,7,0,7,1924,0.30924838595092297,21.988989435136318
46,7,0,0,0,10.0,20,10.0,8.592192404811904,5,9.0,39.83384567162373,4,39.0,15.237545013369758,0,,16.66816262683481,27,20.925925925925924,50.99999999999999,20,51.0,0.0,309634,0.0,0.0,27,0,0,0,0,0.0,27,27,7,109.0,0,7,0,7,1986,0.26833533868193626,22.257324773818254
47,7,0,0,0,10.0,20,10.0,8.588858992030357,9,8.555555555555555,39.83384567162373,0,,15.237545013369758,0,,16.789875579952582,12,19.08333333333333,50.99999999999999,20,51.0,0.04,308193,0.0,0.0,27,0,0,0,0,0.0,24,24,7,113.0,0,7,0,7,1526,0.28341421857476234,22.540738992393017
48,7,0,0,0,10.0,20,10.0,8.562834430219825,13,8.384615384615385,40.50215112632639,13,42.846153846153854,15.237545013369758,0,,16.68963434287869,21,15.666666666666664,51.0,20,51.0,0.0,305844,0.0,0.0,34,0,0,0,0,0.0,28,28,7,115.0,0,7,0,7,2215,0.26480692625045776,22.805545918643475
49,7,0,0,0,10.0,20,10.0,8.539339647664875,4,8.0,40.50215112632639,0,,15.237545013369758,0,,16.98122187284694,40,18.525,51.0,20,51.0,0.04,302382,0.0,0.0,29,0,0,0,0,0.0,29,29,7,112.0,0,7,0,7,1993,0.2989675309509039,23.10451344959438
50,7,0,0,0,10.0,20,10.0,8.515432905137603,4,8.0,40.45866457690594,5,40.0,15.237545013369758,0,,16.355101951810397,25,10.68,51.00000000000001,20,51.0,0.04,299753,0.0,0.0,27,0,0,0,0,0.0,29,29,7,120.0,0,7,0,7,1719,0.2707964554429054,23.375309905037284
51,7,0,0,0,10.000000000000002,20,10.0,8.497382699706094,13,8.384615384615385,40.4381320824991,7,40.285714285714285,15.237545013369758,0,,15.792884629713786,13,6.0,51.00000000000001,20,51.0,0.0,298036,0.0,0.0,31,0,0,0,0,0.0,28,28,7,109.0,0,7,0,7,1689,0.2793810423463583,23.654690947383642
52,7,0,0,0,10.000000000000002,20,10.0,8.50296462173423,9,8.555555555555555,40.4381320824991,0,,15.237545013369758,0,,15.625797335541264,8,11.125,51.00000000000001,20,51.0,0.04,296820,0.0,0.0,23,0,0,0,0,0.0,26,26,7,120.0,0,7,0,7,1386,0.2419004812836647,23.896591428667307
53,7,0,0,0,10.000000000000002,20,10.0,8.4802100033735,4,8.0,40.511739479942975,8,41.0,15.237545013369758,0,,16.43155558468211,23,23.47826086956522,51.00000000000001,20,51.0,0.02,294409,0.0,0.0,29,0,0,0,0,0.0,26,26,7,101.0,0,7,0,7,2120,0.26195876486599445,24.1585501935333
54,7,0,0,0,10.000000000000002,20,10.0,8.538239214340273,10,9.0,40.69229184045932,3,44.0,15.237545013369758,0,,15.595328198980464,23,8.26086956521739,51.00000000000001,20,51.0,0.0,292127,0.0,0.0,29,0,0,1,0,0.0,30,31,7,108.0,0,7,0,7,1632,0.29027707502245903,24.44882726855576
55,7,0,0,0,10.000000000000002,20,10.0,8.539978259363956,9,8.555555555555555,40.69229184045932,0,,15.237545013369758,0,,15.115362967650983,18,9.722222222222221,51.00000000000001,20,51.0,0.04,290214,0.0,0.0,27,0,0,0,0,0.0,30,30,7,110.0,0,7,0,7,1472,0.3131333775818348,24.761960646137595
56,7,0,0,0,10.000000000000002,20,10.0,8.539978259363956,0,,40.631738533481105,5,40.0,15.237545013369758,0,,15.527106003175756,14,21.357142857142858,51.00000000000002,20,51.0,0.03,288737,0.0,0.0,22,0,0,0,0,0.0,30,30,7,116.0,0,7,0,7,1719,0.5766233336180449,25.33858397975564
57,7,0,0,0,10.000000000000002,20,10.0,8.518412712970331,13,8.384615384615385,40.874726185204814,4,44.0,15.237545013369758,0,,15.853618998550894,23,18.565217391304348,51.00000000000001,20,51.0,0.05,286280,0.0,0.0,34,0,0,0,0,0.0,17,17,7,106.0,0,7,0,7,1932,0.27812187746167183,25.61670585721731
58,7,0,0,0,10.000000000000002,20,10.0,8.545380506463845,5,9.0,41.159345474305724,5,44.0,15.237545013369758,0,,15.740571955965425,24,14.833333333333336,51.00000000000001,20,51.0,0.04,283992,0.0,0.0,29,0,0,0,0,0.0,17,17,7,111.0,0,7,0,7,1841,0.2981319725513458,25.914837829768658
59,7,0,0,0,10.000000000000002,20,10.0,8.545380506463845,0,,41.14470309762736,5,41.0,15.237545013369758,0,,15.819369114914943,2,23.5,51.00000000000001,20,51.0,0.03,283032,0.0,0.0,26,0,0,0,0,0.0,20,20,7,123.0,0,7,0,7,1472,0.28538721799850464,26.200225047767162
60,7,0,0,0,10.000000000000002,20,10.0,8.54640529414708,9,8.555555555555555,40.83172519629333,4,37.0,15.237545013369758,0,,14.678020547121385,27,7.185185185185184,51.00000000000001,20,51.0,0.0,280042,0.0,0.0,31,0,0,0,0,0.0,18,18,7,114.0,0,7,0,7,1639,0.28613247536122804,26.48635752312839
61,7,0,0,0,10.000000000000002,20,10.0,8.547326210427691,9,8.555555555555555,40.83172519629333,0,,15.237545013369758,0,,15.226983950091658,18,20.83333333333333,51.00000000000001,20,51.0,0.04,277752,0.0,0.0,26,0,0,0,0,0.0,16,16,7,109.0,0,7,0,7,1672,0.2791878208518028,26.765545343980193
62,7,0,0,0,10.000000000000002,20,10.0,8.548830326116054,18,8.555555555555555,40.64036499761168,8,39.5,15.237545013369758,0,,15.120348321301293,28,14.428571428571427,51.00000000000001,20,51.0,0.02,274555,0.0,0.0,30,0,0,0,0,0.0,7,7,7,107.0,0,7,0,7,2094,0.26545489951968193,27.031000243499875
63,7,0,0,0,10.0,20,10.0,8.527825546126993,13,8.384615384615385,40.717170893625884,3,42.0,15.237545013369758,0,,15.0474267689828,16,14.1875,51.00000000000001,20,51.0,0.04,272247,0.0,0.0,29,0,0,0,0,0.0,7,7,7,109.0,0,7,0,7,1682,0.2633629199117422,27.294363163411614
64,7,0,0,0,10.0,20,10.0,8.552576028830844,14,8.714285714285714,40.91754690654761,7,42.285714285714285,15.237545013369758,0,,15.76490811507442,39,19.15384615384615,51.00000000000001,20,51.0,0.0,267833,0.0,0.0,32,0,0,0,0,0.0,7,7,7,115.0,0,7,0,7,2385,0.2880141865462065,27.582377349957824
65,7,0,0,0,10.0,20,10.0,8.552576028830844,0,,40.97880830769792,1,44.0,15.237545013369758,0,,15.73663751458304,24,15.5,51.00000000000001,20,51.0,0.01,265036,0.0,0.0,22,0,0,0,0,0.0,7,7,7,111.0,0,7,0,7,1636,0.3062231559306383,27.888600505888466
66,7,0,0,0,10.0,20,10.0,8.573360700911001,14,8.714285714285714,40.97880830769792,0,,15.237545013369758,0,,15.812599364157169,2,23.5,51.00000000000001,20,51.0,0.01,263287,0.0,0.0,26,0,0,0,0,0.0,7,7,7,110.0,0,7,0,7,1389,0.2679660078138113,28.156566513702273
67,7,0,0,0,10.000000000000002,20,10.0,8.612853006634559,10,9.0,40.641329234750735,2,33.0,15.237545013369758,0,,15.76609108574155,19,15.31578947368421,51.00000000000001,20,51.0,0.0,260594,0.0,0.0,29,0,0,0,0,0.0,7,7,7,112.0,0,7,0,7,1667,0.2804045286029577,28.43697104230523
68,7,0,0,0,10.0,20,10.0,8.631788493829566,5,9.0,40.641329234750735,0,,15.237545013369758,0,,15.134806439426608,32,11.53125,51.0,20,51.0,0.03,256682,0.0,0.0,30,0,0,0,0,0.0,7,7,7,119.0,0,7,0,7,1634,0.2867321502417326,28.723703192546964
69,7,0,0,0,10.0,20,10.0,8.624995802997464,9,8.555555555555555,41.03503703835359,7,43.42857142857143,15.237545013369758,0,,15.651543754682542,11,24.72727272727273,51.00000000000001,20,51.0,0.03,254062,0.0,0.0,28,0,0,1,0,0.0,6,7,7,114.0,0,7,0,7,1873,0.27012236788868904,28.99382556043565
70,7,0,0,0,10.0,20,10.0,8.59865373550306,4,8.0,41.14945804334703,6,42.0,15.237545013369758,0,,15.820383873253913,28,16.928571428571427,51.00000000000001,20,51.0,0.0,250275,0.0,0.0,28,0,0,1,0,0.0,6,7,7,117.0,0,7,0,7,1978,0.24917353689670566,29.24299909733236
71,7,0,0,0,10.0,20,10.0,8.59865373550306,0,,41.14945804334703,0,,15.237545013369758,0,,15.731348522868311,15,14.6,51.00000000000001,20,51.0,0.04,247388,0.0,0.0,23,0,0,2,0,0.0,5,7,7,116.0,0,7,0,7,1439,0.27513138577342033,29.518130483105782
72,7,0,0,0,10.0,20,10.0,8.620848620605374,5,9.0,41.15146135261007,6,41.16666666666666,15.237545013369758,0,,15.499119711028804,32,14.15625,51.00000000000002,20,51.0,0.0,242907,0.0,0.0,33,0,0,2,0,0.0,5,7,7,116.0,0,7,0,7,1965,0.2964863665401936,29.81461684964597
73,7,0,0,0,10.0,20,10.0,8.662343650606957,10,9.0,41.15146135261007,0,,15.237545013369758,0,,15.213037507169242,37,13.702702702702705,51.00000000000001,20,51.0,0.04,237731,0.0,0.0,31,0,0,2,0,0.0,5,7,3,116.0,0,7,0,3,1817,0.11300401762127875,29.92762086726725
74,3,0,0,0,10.0,20,10.0,8.681696812314359,5,9.0,41.30018370785564,7,42.285714285714285,15.237545013369758,0,,15.213037507169242,0,,51.00000000000001,20,51.0,0.04,234776,0.0,0.0,26,0,0,2,0,0.0,1,3,3,53.0,0,3,0,3,1561,0.07213165983557701,29.999752527102828
75,3,0,0,0,10.0,0,,8.717658437094228,10,9.0,41.2718900490836,5,41.0,15.237545013369758,0,,15.552226617819226,11,22.0,51.00000000000001,20,51.0,0.01,231212,0.0,0.0,14,0,0,2,0,0.0,1,3,3,51.0,0,3,0,3,1557,0.06329570524394512,30.06304823234677
76,3,0,0,0,10.0,0,,8.749148434422251,10,9.0,41.34137145707191,2,43.0,15.237545013369758,0,,15.772294842892348,7,22.0,51.00000000000001,20,51.0,0.01,227669,0.0,0.0,14,0,0,2,0,0.0,1,3,3,47.0,0,3,0,3,1350,0.055146940052509315,30.118195172399282
77,3,0,0,0,10.0,0,,8.749148434422251,0,,40.98466463915422,2,33.0,15.237545013369758,0,,15.772294842892348,0,,51.00000000000001,20,51.0,0.03,224435,0.0,0.0,14,0,0,2,0,0.0,1,3,3,48.0,0,3,0,3,1086,0.048785535618662834,30.166980708017945
78,3,0,0,0,10.0,0,,8.749148434422251,0,,40.46529665418552,4,35.0,15.237545013369758,0,,15.772294842892348,0,,51.00000000000001,20,51.0,0.04,220995,0.0,0.0,12,0,0,2,0,0.0,1,3,0,50.0,0,3,0,0,1160,0.0356640312820673,30.202644739300013
79,0,0,0,0,10.0,0,,8.749148434422251,0,,40.80505095547822,21,41.476190476190474,15.237545013369758,0,,15.772294842892348,0,,51.00000000000001,20,51.0,0.0,216757,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1891,0.007500430569052695,30.210145169869065
