,balance,assets,bankrupt,agent_id,step
0,24993.0,150.0,False,00T35@0,0.0
1,24287.0,680.0,False,00T35@0,5.0
2,23635.0,1200.0000000000002,False,00T35@0,10.0
3,22931.0,1700.0000000000002,False,00T35@0,15.0
4,22153.0,2230.0000000000005,False,00T35@0,20.0
5,21225.0,2800.0000000000005,False,00T35@0,25.0
6,20427.0,3350.0000000000005,False,00T35@0,30.0
7,19863.0,3870.0,False,00T35@0,35.0
8,19143.0,4329.999999999999,False,00T35@0,40.0
9,18163.0,4870.0,False,00T35@0,45.0
10,17383.0,5490.0,False,00T35@0,50.0
11,16559.0,6000.000000000001,False,00T35@0,55.0
12,15895.0,6460.000000000001,False,00T35@0,60.0
13,15051.0,7050.0,False,00T35@0,65.0
14,14387.0,7520.0,False,00T35@0,70.0
15,13807.0,7900.0,False,00T35@0,75.0
16,25093.0,50.0,False,01T35@0,0.0
17,24579.0,520.0,False,01T35@0,5.0
18,23961.0,1000.0000000000003,False,01T35@0,10.0
19,23157.0,1500.0000000000002,False,01T35@0,15.0
20,22313.0,1970.0000000000007,False,01T35@0,20.0
21,21695.0,2400.0000000000005,False,01T35@0,25.0
22,21041.0,2850.0000000000005,False,01T35@0,30.0
23,20373.0,3330.0,False,01T35@0,35.0
24,19343.0,3869.9999999999986,False,01T35@0,40.0
25,18641.0,4330.0,False,01T35@0,45.0
26,18035.0,4710.0,False,01T35@0,50.0
27,17357.0,5200.000000000001,False,01T35@0,55.0
28,16723.0,5740.000000000001,False,01T35@0,60.0
29,15939.0,6150.0,False,01T35@0,65.0
30,15155.0,6680.0,False,01T35@0,70.0
31,14635.0,7100.0,False,01T35@0,75.0
32,31177.0,0.0,False,02T34@1,0.0
33,31101.0,309.30316333014207,False,02T34@1,5.0
34,31220.0,477.5190183292013,False,02T34@1,10.0
35,31308.0,784.6470472472829,False,02T34@1,15.0
36,31685.0,1068.6932131818269,False,02T34@1,20.0
37,31671.0,1345.6555467225826,False,02T34@1,25.0
38,31755.0,1724.8346507520707,False,02T34@1,30.0
39,32311.0,1661.0715450401071,False,02T34@1,35.0
40,31994.0,2308.823496457906,False,02T34@1,40.0
41,32394.0,2579.509178225177,False,02T34@1,45.0
42,32695.0,2801.618858900281,False,02T34@1,50.0
43,32834.0,3109.061666842403,False,02T34@1,55.0
44,33448.0,3051.066690010507,False,02T34@1,60.0
45,33524.0,3462.0092198400353,False,02T34@1,65.0
46,33594.0,3740.4143749438313,False,02T34@1,70.0
47,33910.0,3981.6535036156733,False,02T34@1,75.0
48,31177.0,0.0,False,03T23@1,0.0
49,31177.0,0.0,False,03T23@1,5.0
50,31177.0,0.0,False,03T23@1,10.0
51,31177.0,0.0,False,03T23@1,15.0
52,31177.0,0.0,False,03T23@1,20.0
53,31177.0,0.0,False,03T23@1,25.0
54,31177.0,0.0,False,03T23@1,30.0
55,31177.0,0.0,False,03T23@1,35.0
56,31177.0,0.0,False,03T23@1,40.0
57,31177.0,0.0,False,03T23@1,45.0
58,31177.0,0.0,False,03T23@1,50.0
59,31177.0,0.0,False,03T23@1,55.0
60,31177.0,0.0,False,03T23@1,60.0
61,31177.0,0.0,False,03T23@1,65.0
