index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
145,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
287,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
14,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
168,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
312,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
108,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
272,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
227,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
153,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
334,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
327,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
361,T35,T35,1,1,23,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
408,T35,T35,1,8,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
363,T35,T35,1,1,23,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
422,T23,T35,1,6,5,1,-1,1,06T23@3,08T35@4,14,1,-1,-1,4
395,T35,T35,1,8,25,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
345,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
172,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
173,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
390,T35,T35,1,1,23,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
26,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
404,T35,T35,1,9,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
302,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
13,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
197,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
373,T35,T34,1,4,8,1,-1,1,00T35@0,02T34@1,17,1,-1,-1,1
7,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
228,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
226,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
386,T23,T35,1,4,4,1,-1,1,06T23@3,08T35@4,12,1,-1,-1,4
219,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
381,T35,T35,1,1,23,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
346,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
452,T35,T34,2,4,8,2,-1,2,00T35@0,02T34@1,17,2,-1,-1,1
431,T23,T35,2,4,9,1,-1,1,06T23@3,08T35@4,13,2,-1,-1,4
239,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
421,T23,T35,2,5,2,1,-1,1,06T23@3,08T35@4,8,2,-1,-1,4
438,T23,T35,2,2,1,1,-1,1,06T23@3,09T35@4,10,2,-1,-1,4
416,T23,T35,2,7,25,1,-1,1,06T23@3,08T35@4,17,2,-1,-1,4
415,T35,T35,2,5,25,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
461,T35,T35,2,1,23,2,-1,2,07T35@3,08T35@4,17,2,-1,-1,4
414,T23,T35,2,10,12,1,-1,1,06T23@3,09T35@4,14,2,-1,-1,4
199,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
208,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
372,T35,T35,2,8,25,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
387,T35,T35,2,7,25,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
131,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
478,T23,T35,2,6,12,2,-1,2,06T23@3,08T35@4,14,2,-1,-1,4
385,T23,T35,2,7,12,1,-1,1,06T23@3,09T35@4,14,2,-1,-1,4
117,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
127,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
393,T35,T35,2,4,25,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
374,T35,T35,2,10,25,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
398,T23,T35,2,4,6,1,-1,1,06T23@3,09T35@4,13,2,-1,-1,4
440,T23,T35,2,1,6,1,-1,1,06T23@3,08T35@4,13,2,-1,-1,4
367,T35,T35,2,12,22,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
119,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
195,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
365,T35,T35,2,9,25,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
485,T23,T35,2,18,5,-1,-1,2,05T23@2,07T35@3,12,-1,-1,-1,3
481,T35,T34,2,4,8,2,-1,2,01T35@0,02T34@1,17,2,-1,-1,1
364,T35,T35,2,12,25,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
479,T35,T35,2,8,25,2,-1,2,07T35@3,09T35@4,17,2,-1,-1,4
166,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
210,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
394,T23,T35,3,9,12,1,-1,1,06T23@3,08T35@4,14,3,-1,-1,4
138,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
413,T23,T35,3,12,5,1,-1,1,06T23@3,09T35@4,12,3,-1,-1,4
368,T35,T35,3,1,24,1,-1,1,07T35@3,08T35@4,17,3,-1,-1,4
433,T23,T35,3,9,9,1,-1,1,06T23@3,09T35@4,14,3,-1,-1,4
437,T23,T35,3,6,1,1,-1,1,06T23@3,09T35@4,13,3,-1,-1,4
382,T35,T35,3,9,25,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
370,T35,T35,3,10,22,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
43,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
332,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
329,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
449,T23,T35,3,1,4,2,-1,2,05T23@2,07T35@3,13,3,-1,-1,3
162,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
472,T23,T23,3,3,31,2,-1,2,05T23@2,06T23@3,8,3,-1,-1,3
298,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
508,T23,T23,3,5,30,3,-1,3,05T23@2,06T23@3,7,3,-1,-1,3
320,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
371,T23,T35,3,8,9,1,-1,1,06T23@3,08T35@4,13,3,-1,-1,4
29,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
454,T23,T35,3,6,1,2,-1,2,05T23@2,07T35@3,6,3,-1,-1,3
495,T35,T35,3,1,23,3,-1,3,07T35@3,08T35@4,17,3,-1,-1,4
518,T35,T34,3,4,8,3,-1,3,00T35@0,02T34@1,17,3,-1,-1,1
458,T23,T23,3,6,28,2,-1,2,05T23@2,06T23@3,12,3,-1,-1,3
388,T23,T35,4,10,12,1,-1,1,06T23@3,09T35@4,14,4,-1,-1,4
383,T35,T35,4,6,25,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
540,T23,T35,4,6,8,4,-1,4,06T23@3,08T35@4,13,4,-1,-1,4
541,T35,T34,4,4,8,4,-1,4,00T35@0,02T34@1,17,4,-1,-1,1
380,T23,T35,4,3,6,1,-1,1,06T23@3,09T35@4,12,4,-1,-1,4
379,T35,T35,4,8,22,1,-1,1,07T35@3,08T35@4,17,4,-1,-1,4
190,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
543,T34,T23,4,1,42,4,-1,4,02T34@1,05T23@2,15,4,-1,-1,2
193,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
270,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
316,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
441,T23,T35,4,5,2,1,-1,1,06T23@3,08T35@4,13,4,-1,-1,4
476,T23,T23,4,3,27,2,-1,2,05T23@2,06T23@3,10,4,-1,-1,3
64,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
62,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
428,T35,T35,4,10,22,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
425,T23,T35,4,6,4,1,-1,1,06T23@3,08T35@4,13,4,-1,-1,4
358,T23,T35,4,8,1,1,-1,1,06T23@3,08T35@4,7,4,-1,-1,4
455,T23,T23,4,2,18,2,-1,2,05T23@2,06T23@3,14,4,-1,-1,3
439,T35,T35,4,9,25,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
459,T23,T23,4,4,13,2,-1,2,05T23@2,06T23@3,14,4,-1,-1,3
155,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
52,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
158,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
411,T23,T35,4,4,6,1,-1,1,06T23@3,09T35@4,13,4,-1,-1,4
405,T23,T35,4,6,2,1,-1,1,06T23@3,08T35@4,11,4,-1,-1,4
280,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
254,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
297,T35,OTHER,5,2,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
347,T35,OTHER,5,1,51,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
317,T35,OTHER,5,3,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
246,T35,OTHER,5,1,51,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
301,T35,OTHER,5,1,51,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
220,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
276,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
322,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
391,T23,T35,5,7,15,1,-1,1,06T23@3,09T35@4,15,5,-1,-1,4
494,T23,T23,5,1,22,3,-1,3,05T23@2,06T23@3,14,5,-1,-1,3
23,T35,OTHER,5,1,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
69,T35,OTHER,5,2,51,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
19,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
17,T35,OTHER,5,2,51,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
35,T35,OTHER,5,3,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
558,T34,T23,5,4,43,5,-1,5,02T34@1,05T23@2,11,5,-1,-1,2
465,T23,T35,5,6,1,2,-1,2,06T23@3,09T35@4,10,5,-1,-1,4
581,T35,T35,5,7,25,5,-1,5,07T35@3,08T35@4,17,5,-1,-1,4
427,T23,T35,5,5,7,1,-1,1,06T23@3,09T35@4,16,5,-1,-1,4
63,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
466,T23,T35,5,8,3,2,-1,2,05T23@2,07T35@3,11,5,-1,-1,3
82,T35,OTHER,5,2,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
93,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
32,T35,OTHER,5,2,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
397,T35,T35,5,9,25,1,-1,1,07T35@3,08T35@4,17,5,-1,-1,4
396,T35,T35,5,9,25,1,-1,1,07T35@3,08T35@4,17,5,-1,-1,4
500,T23,T35,5,5,1,3,-1,3,05T23@2,07T35@3,11,5,-1,-1,3
392,T23,T35,5,6,1,1,-1,1,06T23@3,08T35@4,7,5,-1,-1,4
211,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
423,T23,T35,5,3,6,1,-1,1,06T23@3,09T35@4,13,5,-1,-1,4
532,T23,T23,5,3,19,4,-1,4,05T23@2,06T23@3,11,5,-1,-1,3
291,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
177,T35,OTHER,6,2,51,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
292,T35,OTHER,6,2,51,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
521,T23,T35,6,6,6,3,-1,3,06T23@3,08T35@4,15,6,-1,-1,4
181,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
182,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
125,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
187,T35,OTHER,6,1,51,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
263,T35,OTHER,6,2,51,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
194,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
578,T23,T23,6,12,15,5,-1,5,05T23@2,06T23@3,13,6,-1,-1,3
234,T35,OTHER,6,2,51,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
