index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
75,95,0,0,0,9.999999999999998,40,10.0,28.24852815300788,0,,33.653192646743896,0,,36.99999999999999,10,37.0,0.3111111111111111,516867,0.0,0.0,23,0,0,22,0,0.0,1,23,96,414.0,216.0,23,72,96,770,1.7881637085229158,197.2689149100333
76,96,0,0,0,9.999999999999996,40,10.0,28.08934731852026,44,27.20454545454545,33.653192646743896,0,,36.99999999999999,8,37.0,0.3333333333333333,516474,0.0,0.0,28,0,0,22,0,0.0,2,24,95,432.0,216.0,24,72,95,1893,1.851491978392005,199.12040688842532
77,95,0,0,0,9.999999999999998,40,10.0,28.155495285951485,31,28.70967741935484,34.14900379520723,5,40.0,36.99999999999999,4,37.0,0.3555555555555556,515885,0.0,0.0,24,0,0,23,0,0.0,1,24,96,432.0,261.0,24,71,96,1638,1.8343746922910211,200.9547815807164
78,96,0,0,0,9.999999999999998,40,10.0,28.14653443755805,16,28.0,34.14900379520723,0,,36.99999999999999,0,,0.34444444444444444,515370,0.0,0.0,22,0,0,23,0,0.0,2,25,96,450.0,213.0,25,71,96,848,1.8040416166186333,202.758823197335
79,96,0,0,0,9.999999999999998,40,10.0,28.136179782246302,19,28.0,34.14900379520723,0,,36.99999999999999,6,37.0,0.3333333333333333,514945,0.0,0.0,28,0,0,23,0,0.0,1,24,96,432.0,216.0,24,72,96,1154,1.7917515728622675,204.5505747701973
80,96,0,0,0,9.999999999999998,40,10.0,28.2199858848335,26,29.0,34.14900379520723,0,,36.99999999999999,5,37.0,0.2888888888888889,514485,0.0,0.0,26,0,0,24,1,0.0603448275862069,2,26,94,468.0,210.0,26,70,94,1223,1.8248603530228136,206.37543512322011
81,94,0,0,0,9.999999999999998,40,10.0,28.215518120895037,5,28.0,34.14900379520723,0,,36.99999999999999,0,,0.37777777777777777,513780,0.0,0.0,20,0,0,22,1,1.1214285714285714,1,23,95,414.0,269.0,23,71,95,400,2.2612452376633883,208.63668036088347
82,95,0,0,0,10.0,40,10.0,28.215518120895037,0,,34.14900379520723,0,,36.99999999999999,0,,0.3444444444444444,513353,0.0,0.0,17,0,0,24,0,0.0,1,25,96,450.0,210.0,25,70,96,400,1.8385037947446108,210.47518415562809
83,96,0,0,0,10.0,40,10.0,28.28637405101055,22,29.0,34.14900379520723,0,,36.99999999999999,20,37.0,0.30000000000000004,510326,0.0,0.0,29,0,0,23,2,8.235109717868339,1,24,95,432.0,216.0,24,72,95,1140,1.758051848039031,212.23323600366712
84,95,0,0,0,10.0,40,10.0,28.28637405101055,0,,34.14900379520723,0,,36.99999999999999,14,37.0,0.3555555555555556,509716,0.0,0.0,28,0,0,20,0,0.0,0,20,95,360.0,225.0,20,75,95,918,1.5937550291419031,213.82699103280902
85,95,0,0,0,10.0,40,10.0,28.32047199116959,11,29.0,34.14900379520723,0,,36.99999999999999,9,37.0,0.36666666666666653,502581,0.0,0.0,25,0,0,20,1,16.33228840125392,0,20,94,360.0,225.0,20,75,94,733,1.5475207213312387,215.37451175414023
86,94,0,0,1,10.0,40,10.0,28.35472957743078,11,29.0,34.14900379520723,0,,37.0,8,37.0,0.3555555555555556,513864,0.0,0.09090909090909093,24,0,0,20,2,101.66089563655487,0,20,87,360.0,222.0,20,74,87,696,1.4602338429540396,216.8347455970943
87,87,0,0,0,10.0,40,10.0,28.35472957743078,0,,34.14900379520723,0,,37.0,8,37.0,0.3555555555555556,513368,0.0,0.09090909090909093,25,0,0,22,3,756.5759230043657,0,22,82,396.0,195.0,22,65,82,696,1.3842287678271532,218.21897436492145
88,82,0,0,0,10.0,40,10.0,28.35472957743078,0,,34.14900379520723,0,,37.0,11,37.0,0.3555555555555556,512686,0.0,0.09090909090909093,26,0,0,22,1,381.10038314176245,0,22,81,396.0,180.0,22,60,81,807,1.3543819282203913,219.57335629314187
89,81,0,0,0,10.0,40,10.0,28.35472957743078,0,,34.14900379520723,0,,37.0,10,37.0,0.36666666666666653,512144,0.0,0.09090909090909093,26,0,0,16,2,515.7506812601583,0,16,80,360.0,183.0,20,61,80,770,2.0929275583475833,221.66628385148945
90,80,0,0,0,10.0,27,10.0,28.35472957743078,0,,34.14900379520723,0,,37.0,8,37.0,0.34444444444444444,511776,0.0,0.09090909090909093,20,0,0,14,1,1.0,0,14,60,432.0,168.0,24,56,60,566,1.1907503120601175,222.85703416354957
91,60,0,0,0,10.000000000000002,30,10.0,28.35472957743078,0,,34.14900379520723,0,,37.0,6,37.0,0.3555555555555556,511418,0.0,0.09090909090909093,18,0,0,4,1,173.77290142807385,0,4,59,288.0,132.0,16,44,59,522,0.9443445652723312,223.80137872882187
92,59,0,0,0,10.000000000000002,17,10.0,28.35472957743078,0,,34.14900379520723,0,,37.0,3,37.0,0.2444444444444445,511223,0.0,0.09090909090909093,12,0,0,0,0,0.0,0,0,2,288.0,177.0,16,43,2,281,0.2196019571274519,224.02098068594933
93,2,0,0,0,10.000000000000002,0,,28.35472957743078,0,,34.14900379520723,0,,37.0,5,37.0,0.14444444444444446,511176,0.0,0.09090909090909093,2,0,0,0,1,1.0,0,0,1,3.0,3.0,1,1,1,185,0.02140176109969616,224.04238244704902
94,1,0,0,0,10.000000000000002,0,,28.35472957743078,0,,34.14900379520723,0,,37.0,0,,0.15555555555555556,511176,0.0,0.09090909090909093,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.011444641277194023,224.05382708832627
95,0,0,0,0,10.000000000000002,0,,28.35472957743078,0,,34.14900379520723,0,,37.00000000000001,11,37.0,0.0,511073,0.0,0.09090909090909093,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,407,0.008927369490265845,224.06275445781645
