,balance,assets,bankrupt,agent_id,step
0,19909.0,126.0,False,00T22@0,0.0
1,19757.0,434.3103689631037,False,00T22@0,5.0
2,20522.0,258.7492815288474,False,00T22@0,10.0
3,21220.0,211.91788296925992,False,00T22@0,15.0
4,21805.0,207.6481681571469,False,00T22@0,20.0
5,22277.0,335.72587787343986,False,00T22@0,25.0
6,22876.0,351.21893158450723,False,00T22@0,30.0
7,23354.0,410.7454440710402,False,00T22@0,35.0
8,23503.0,488.8914502200364,False,00T22@0,40.0
9,24139.0,435.7469224129249,False,00T22@0,45.0
10,24300.0,381.91901310543517,False,00T22@0,50.0
11,24717.0,428.3135194554628,False,00T22@0,55.0
12,25253.0,478.16816984135596,False,00T22@0,60.0
13,25635.0,614.6751128332879,False,00T22@0,65.0
14,26035.0,714.2351708606043,False,00T22@0,70.0
15,26321.0,639.5333473234582,False,00T22@0,75.0
16,19889.0,110.0,False,01T23@0,0.0
17,18651.0,590.0,False,01T23@0,5.0
18,17438.0,1120.0000000000002,False,01T23@0,10.0
19,16512.0,1620.0000000000002,False,01T23@0,15.0
20,15567.0,2180.0000000000005,False,01T23@0,20.0
21,14931.0,2560.0000000000005,False,01T23@0,25.0
22,14165.0,3050.0000000000005,False,01T23@0,30.0
23,13292.0,3490.0,False,01T23@0,35.0
24,12454.0,3919.9999999999986,False,01T23@0,40.0
25,11206.0,4470.0,False,01T23@0,45.0
26,10381.0,5020.0,False,01T23@0,50.0
27,9452.0,5470.000000000001,False,01T23@0,55.0
28,8544.0,5920.000000000001,False,01T23@0,60.0
29,7959.0,6460.0,False,01T23@0,65.0
30,7439.0,6980.0,False,01T23@0,70.0
31,7252.0,6980.0,False,01T23@0,75.0
32,27917.0,0.0,False,02T22@1,0.0
33,27625.0,676.4172238442089,False,02T22@1,5.0
34,28395.0,1428.6494013245292,False,02T22@1,10.0
35,29129.0,2155.7416323195966,False,02T22@1,15.0
36,29151.0,3106.128539257374,False,02T22@1,20.0
37,27203.0,4327.597018761883,False,02T22@1,25.0
38,28051.0,4748.998278455464,False,02T22@1,30.0
39,28555.0,5607.8786319131095,False,02T22@1,35.0
40,29538.0,6409.895827225371,False,02T22@1,40.0
41,29332.0,8083.528767408731,False,02T22@1,45.0
42,30091.0,8758.666496566217,False,02T22@1,50.0
43,30196.0,10109.65211705953,False,02T22@1,55.0
44,30605.0,11327.255523709187,False,02T22@1,60.0
45,29566.0,11865.351026304788,False,02T22@1,65.0
46,29237.0,12745.449124811328,False,02T22@1,70.0
47,29006.0,13247.759923349397,False,02T22@1,75.0
48,27917.0,0.0,False,03T23@1,0.0
49,27124.0,65.56384361563846,False,03T23@1,5.0
50,24748.0,943.6738502816788,False,03T23@1,10.0
51,20398.0,3056.2204338835663,False,03T23@1,15.0
52,17866.0,4165.789333088662,False,03T23@1,20.0
53,15148.0,5871.776336203196,False,03T23@1,25.0
54,12792.0,7606.075613894373,False,03T23@1,30.0
55,11247.0,8551.755917426313,False,03T23@1,35.0
56,7445.0,11697.921212322044,False,03T23@1,40.0
57,4281.0,13785.043801665965,False,03T23@1,45.0
58,2239.0,14881.431265870577,False,03T23@1,50.0
59,16.0,15746.093444763745,False,03T23@1,55.0
60,-38716.0,17101.913057309008,True,03T23@1,60.0
61,-38716.0,17018.138019743554,True,03T23@1,65.0
