index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,15.220545972285144,11,8.545454545454545,24.14468154862879,93,31.505376344086017,23.0,0,,29.8,0,,38.0,18,38.0,0.3,357896,0.0,0.0,32,0,0,2,0,0.0,31,33,27,105.0,70.0,10,16,27,3908,2.1368156392127275,16.495897803455588
11,27,0,0,0,10.000000000000002,20,10.0,16.19318656849933,56,19.303571428571427,22.553512605233674,41,15.46341463414634,25.3,5,46.0,29.8,0,,38.0,15,38.0,0.29,355312,0.0,0.0,33,0,0,3,0,0.0,30,33,25,126.0,77.0,10,17,25,2715,2.1161392219364643,18.612037025392056
12,25,0,0,0,10.000000000000002,20,10.0,16.066524406315647,12,13.833333333333336,23.967121354608377,18,39.77777777777778,27.37,5,46.0,29.8,0,,38.0,16,38.0,0.28,354839,0.0,0.0,24,0,0,3,0,0.0,28,31,31,110.0,75.0,8,17,31,1920,2.1252847202122207,20.73732174560428
13,31,0,0,0,10.000000000000002,20,10.0,17.188742546305637,54,21.37037037037037,23.881657163599602,18,22.944444444444446,29.233,5,46.0,29.8,0,,38.0,15,38.0,0.3,353004,0.0,0.0,31,0,0,4,0,0.0,33,37,27,166.0,81.0,13,18,27,2567,2.2592261992394924,22.99654794484377
14,27,0,0,0,10.000000000000002,20,10.0,17.00949983793333,18,14.722222222222221,22.736485867154823,19,11.052631578947368,29.233,0,,29.8,0,,38.00000000000001,18,38.0,0.3,351817,0.0,0.0,28,0,0,3,0,0.0,28,31,21,89.0,63.0,11,16,21,1359,0.6115509830415249,23.60809892788529
15,21,0,0,0,10.000000000000002,20,10.0,18.19178829692599,44,24.181818181818183,22.74120728454421,46,22.76086956521739,29.233,0,,29.8,0,,38.0,15,38.0,0.3,349942,0.0,0.0,30,0,0,2,0,0.0,24,26,24,56.0,47.0,8,13,24,2881,0.6025775540620089,24.210676481947303
16,24,0,0,0,10.000000000000002,20,10.0,18.116998489853877,51,17.764705882352942,20.943755755920748,30,8.133333333333333,29.233,0,,29.8,0,,38.0,15,38.0,0.3,347898,0.0,0.0,30,0,0,1,0,0.0,28,29,24,88.0,96.0,6,18,24,1920,0.6807081755250692,24.891384657472372
17,24,0,0,0,10.000000000000002,20,10.0,18.30048582205425,13,22.0,23.331023619766196,73,30.50684931506849,30.9097,5,46.0,29.8,0,,38.0,17,38.0,0.29,345241,0.0,0.0,25,0,0,2,0,0.0,26,28,25,93.0,74.0,7,17,25,3589,1.2508196085691452,26.142204266041517
18,25,0,0,0,10.000000000000002,20,10.0,19.195385069989886,38,25.02631578947368,24.38770648749124,41,31.170731707317074,32.418730000000004,5,46.0,29.8,0,,38.0,12,38.0,0.28,343242,0.0,0.0,27,0,0,6,0,0.0,27,33,21,128.0,57.0,10,15,21,3115,2.3993978444486856,28.541602110490203
19,21,0,0,0,10.000000000000002,20,10.0,18.91656951234306,4,1.0,25.118323072725076,59,28.50847457627119,32.418730000000004,0,,29.8,0,,38.0,10,38.0,0.28,341345,0.0,0.0,23,0,0,4,0,0.0,25,29,23,104.0,48.0,9,12,23,2266,2.3926806170493364,30.93428272753954
20,23,0,0,0,10.000000000000002,20,10.0,18.76481681571469,44,17.954545454545453,25.38763832687409,37,27.567567567567572,33.77685700000001,5,46.0,29.8,0,,37.99999999999999,10,38.0,0.3,339691,0.0,0.0,25,0,0,4,0,0.0,27,31,21,103.0,72.0,7,16,21,2620,2.4842623509466653,33.418545078486204
21,21,0,0,0,10.000000000000002,20,10.0,19.496577417401358,59,22.610169491525426,26.001666835543947,28,32.642857142857146,33.77685700000001,0,,29.8,0,,37.99999999999999,10,38.0,0.3,337632,0.0,0.0,28,0,0,4,0,0.0,25,29,16,86.0,39.0,8,13,16,2828,2.4075876716524363,35.82613275013864
22,16,0,0,0,10.000000000000002,20,10.0,19.9059567398403,45,22.444444444444446,26.427742243383484,12,37.0,33.77685700000001,0,,29.8,0,,37.99999999999999,20,38.0,0.3,336313,0.0,0.0,28,0,0,5,0,0.0,24,29,17,89.0,27.0,7,9,17,2414,2.508299583569169,38.33443233370782
23,17,0,0,0,10.000000000000002,20,10.0,19.717646134132913,18,16.666666666666668,26.04089976528652,94,24.893617021276604,33.77685700000001,0,,29.8,0,,37.99999999999999,20,38.0,0.3,332205,0.0,0.0,33,0,0,2,0,0.0,28,30,14,98.0,27.0,8,9,14,3600,0.7758715339004993,39.110303867608316
24,14,0,0,0,10.000000000000002,20,10.0,19.87627998457921,34,21.176470588235293,27.05399357399621,76,31.52631578947368,33.77685700000001,0,,29.8,0,,38.0,19,38.0,0.3,328128,0.0,0.0,30,0,0,1,0,0.0,27,28,19,72.0,24.0,6,8,19,4038,2.6493848338723183,41.759688701480634
25,19,0,0,0,10.000000000000002,20,10.0,19.572587787343984,27,16.407407407407412,27.60713467816784,48,31.87500000000001,34.99917130000001,5,46.0,29.8,0,,38.0,16,38.0,0.3,325998,0.0,0.0,27,0,0,1,0,0.0,28,29,25,69.0,59.0,6,13,25,3011,2.8743568733334537,44.63404557481408
26,25,0,0,0,10.000000000000002,20,10.0,19.183130514870967,6,1.1666666666666667,28.312600334736306,46,34.08695652173913,34.99917130000001,0,,29.8,0,,38.0,18,38.0,0.3,324316,0.0,0.0,28,0,0,2,0,0.0,31,33,27,153.0,39.0,12,13,27,2459,2.9352725800126787,47.56931815482675
27,27,0,0,0,10.000000000000002,20,10.0,20.501323773220488,67,25.52238805970149,28.28258730274845,5,26.0,34.99917130000001,0,,29.8,0,,38.00000000000001,15,38.0,0.3,322582,0.0,0.0,29,0,0,3,0,0.0,30,33,29,94.0,58.0,11,16,29,2610,2.8992040101438765,50.468522164970636
28,29,0,0,0,10.000000000000002,20,10.0,20.25466342424573,6,8.333333333333334,28.15149610054944,3,13.0,36.09925417000001,5,46.0,29.8,0,,38.00000000000001,16,38.0,0.3,322088,0.0,0.0,24,0,0,2,0,0.0,31,33,29,111.0,65.0,10,19,29,1127,2.867804950103164,53.33632711507379
29,29,0,0,0,10.000000000000002,20,10.0,19.90091258852293,38,17.42105263157895,28.40801459501748,57,29.824561403508767,36.09925417000001,0,,31.938775510204078,4,56.0,38.0,15,38.0,0.3,320129,0.0,0.0,33,0,0,2,0,0.0,28,30,28,149.0,51.0,12,17,28,3356,0.9796007201075554,54.31592783518136
30,28,0,0,0,10.000000000000002,20,10.0,20.121893158450728,12,25.16666666666667,28.18222507488565,3,3.0,36.09925417000001,0,,31.938775510204078,0,,38.0,15,38.0,0.3,319612,0.0,0.0,21,0,0,1,0,0.0,27,28,29,60.0,69.0,5,23,29,1081,0.18858405202627185,54.504511887207634
31,29,0,0,0,10.000000000000002,20,10.0,19.666072151638677,44,17.0,28.18818831562339,1,30.0,37.089328753000004,5,46.0,31.938775510204078,0,,37.99999999999999,14,38.0,0.3,318528,0.0,0.0,24,0,0,5,0,0.0,25,30,32,101.0,99.0,9,20,32,1740,3.3893743194639683,57.8938862066716
32,32,0,0,0,10.000000000000002,20,10.0,19.6406635352458,17,19.235294117647054,28.33284051025365,37,29.40540540540541,37.98039587770001,5,46.0,31.938775510204078,0,,37.99999999999999,18,38.0,0.3,317764,0.0,0.0,28,0,0,4,0,0.0,28,32,31,138.0,86.0,10,22,31,2529,3.363667376339436,61.25755358301104
33,31,0,0,0,10.000000000000002,20,10.0,19.53037840126384,20,18.1,28.05260468120712,29,25.344827586206893,38.78235628993,5,46.0,31.938775510204078,0,,37.99999999999999,17,38.0,0.3,316672,0.0,0.0,27,0,0,1,0,0.0,28,29,27,119.0,82.0,7,24,27,2173,3.47978756763041,64.73734115064144
34,27,0,0,0,10.000000000000002,20,10.0,18.947658262057615,9,2.6666666666666665,28.689513494475023,33,34.06060606060606,38.78235628993,0,,31.938775510204078,0,,37.99999999999999,13,38.0,0.3,315476,0.0,0.0,27,0,0,4,0,0.0,21,25,32,46.0,85.0,6,21,32,1842,1.3311649858951569,66.0685061365366
35,32,0,0,0,10.0,20,10.0,20.07454440710402,65,24.138461538461538,28.8124364030543,13,31.461538461538463,38.78235628993,0,,31.938775510204078,0,,37.99999999999999,12,38.0,0.3,313773,0.0,0.0,25,0,0,6,0,0.0,31,37,32,109.0,99.0,12,20,32,2634,1.171711569651961,67.24021770618856
36,32,0,0,0,10.0,20,10.0,19.836737920804136,24,17.166666666666668,28.45535574195301,40,26.1,38.78235628993,0,,31.938775510204078,0,,37.99999999999999,14,38.0,0.3,312342,0.0,0.0,27,0,0,3,0,0.0,30,33,36,122.0,94.0,10,22,36,2188,3.6926508601754895,70.93286856636405
37,36,0,0,0,10.0,20,10.0,19.297179625259016,32,14.84375,28.40177757770524,29,27.896551724137932,38.78235628993,0,,31.938775510204078,0,,37.99999999999999,14,38.0,0.3,310950,0.0,0.0,26,0,0,10,0,0.0,27,37,32,179.0,85.0,15,21,32,2016,3.741845211014152,74.6747137773782
38,32,0,0,0,10.0,20,10.0,20.55480442740797,79,24.79746835443038,28.032397755954065,17,22.117647058823533,38.78235628993,0,,31.938775510204078,0,,37.99999999999999,12,38.0,0.3,308087,0.0,0.0,29,0,0,8,0,0.0,26,34,27,137.0,66.0,10,22,27,2991,3.789200115948916,78.46391389332712
39,27,0,0,0,10.0,20,10.0,20.727018302044986,24,22.95833333333333,28.513637367002342,54,30.83333333333333,38.78235628993,0,,31.938775510204078,0,,37.99999999999999,18,38.0,0.3,306189,0.0,0.0,28,0,0,10,0,0.0,23,33,25,72.0,67.0,9,18,25,3100,3.76257031224668,82.2264842055738
40,25,0,0,0,9.999999999999998,20,10.0,20.88914502200365,53,21.811320754716984,28.937633577830173,31,32.80645161290323,38.78235628993,0,,31.938775510204078,0,,37.99999999999999,20,38.0,0.3,304105,0.0,0.0,29,0,0,3,0,0.0,28,31,23,73.0,48.0,9,16,23,3133,3.825869489461184,86.05235369503498
41,23,0,0,0,9.999999999999998,20,10.0,20.927442856562337,3,25.0,29.086649568719015,22,31.0,39.504120660937,5,46.0,31.938775510204078,0,,37.99999999999999,20,38.0,0.3,303303,0.0,0.0,26,0,0,0,0,0.0,28,28,25,75.0,54.0,5,18,25,1947,3.03952500782907,89.09187870286405
42,25,0,0,0,9.999999999999998,20,10.0,20.318855360570925,89,18.337078651685392,29.624098180648183,30,34.53333333333333,40.153708594843295,5,46.0,34.106029106029105,4,58.0,37.99999999999999,20,38.0,0.3,300359,0.0,0.0,33,0,0,1,0,0.0,28,29,26,56.0,69.0,6,19,26,4090,4.23976287804544,93.33164158090948
43,26,0,0,0,9.999999999999998,20,10.0,20.599393233404573,74,21.89189189189189,29.009766787573373,10,12.2,40.153708594843295,0,,34.106029106029105,0,,37.99999999999999,20,38.0,0.3,297976,0.0,0.0,30,0,0,1,0,0.0,29,30,27,64.0,75.0,7,19,27,2702,1.2996113784611223,94.6312529593706
44,27,0,0,0,9.999999999999998,20,10.0,20.320795337388283,50,18.24,29.082355594233626,30,29.7,40.153708594843295,0,,34.106029106029105,0,,37.99999999999999,18,38.0,0.3,296421,0.0,0.0,31,0,0,3,0,0.0,29,32,27,113.0,78.0,11,16,27,2687,4.4237833116203555,99.05503627099094
45,27,0,0,0,10.0,20,10.0,20.574692241292485,30,23.8,28.572040795888018,28,23.892857142857146,40.73833773535896,5,46.0,34.106029106029105,0,,37.99999999999999,17,38.0,0.3,295191,0.0,0.0,25,0,0,5,0,0.0,27,32,27,122.0,65.0,11,16,27,2459,4.376781126484275,103.43181739747524
46,27,0,0,0,10.0,20,10.0,20.912421362697,68,22.75,28.495104338959962,58,28.155172413793107,41.44663842482987,7,46.0,34.106029106029105,0,,37.99999999999999,17,38.0,0.32,291730,0.0,0.0,31,0,0,1,0,0.0,30,31,22,113.0,67.0,9,18,22,4348,1.293003203347325,104.72482060082257
47,22,0,0,0,10.0,20,10.0,21.09245224732732,22,24.318181818181817,28.886121195062604,14,36.785714285714285,41.44663842482987,0,,34.106029106029105,0,,37.99999999999999,11,38.0,0.3,291094,0.0,0.0,24,0,0,3,0,0.0,25,28,22,52.0,60.0,6,16,22,1668,1.3336560353636742,106.05847663618624
48,22,0,0,0,10.0,20,10.0,20.835987855414125,24,16.833333333333332,28.616556607406007,13,23.07692307692308,41.44663842482987,0,,32.0900842514582,3,3.0,37.99999999999999,12,38.0,0.3,290385,0.0,0.0,24,0,0,1,0,0.0,29,30,22,117.0,53.0,9,13,22,1369,4.739291241392493,110.79776787757874
49,22,0,0,0,10.0,20,10.0,20.26331192600804,32,13.84375,28.276575038896198,46,26.41304347826087,41.44663842482987,0,,32.0900842514582,0,,37.99999999999999,15,38.0,0.3,288526,0.0,0.0,33,0,0,2,0,0.0,25,27,23,87.0,54.0,8,14,23,2428,1.3741736877709627,112.17194156534971
50,23,0,0,0,10.0,20,10.0,20.19190131054352,11,17.90909090909091,29.825984744848157,56,37.25,41.44663842482987,0,,32.0900842514582,0,,37.99999999999999,13,38.0,0.3,286623,0.0,0.0,20,0,0,2,0,0.0,27,29,27,97.0,66.0,7,16,27,2977,0.28370682895183563,112.4556483943015
51,27,0,0,0,10.000000000000002,20,10.0,19.380300751608935,26,9.192307692307693,30.703983250478554,55,35.36363636363635,41.44663842482987,0,,32.0900842514582,0,,37.99999999999999,13,38.0,0.3,284314,0.0,0.0,29,0,0,4,0,0.0,26,30,25,143.0,57.0,10,17,25,2878,0.27924386598169804,112.73489226028325
52,25,0,0,0,10.000000000000002,20,10.0,18.940399554611574,25,13.36,30.06396822532687,44,25.522727272727273,41.44663842482987,0,,32.0900842514582,0,,37.99999999999999,15,38.0,0.3,282779,0.0,0.0,26,0,0,3,0,0.0,30,33,20,119.0,45.0,10,15,20,2227,5.335260488092898,118.07015274837612
53,20,0,0,0,10.000000000000002,20,10.0,19.42535307094248,58,22.0,28.88575400778183,20,10.0,41.44663842482987,0,,32.0900842514582,0,,37.99999999999998,6,38.0,0.3,280733,0.0,0.0,20,0,0,4,0,0.0,23,27,23,61.0,45.0,5,15,23,1904,4.875934945419432,122.94608769379556
54,23,0,0,0,10.000000000000002,20,10.0,19.825222647698297,44,22.818181818181817,28.95363804847984,39,29.487179487179485,41.44663842482987,0,,32.0900842514582,0,,37.99999999999999,13,38.0,0.3,279012,0.0,0.0,28,0,0,5,0,0.0,23,28,27,66.0,45.0,8,15,27,2848,5.176506482064723,128.12259417586029
55,27,0,0,0,10.000000000000002,20,10.0,19.83135194554628,30,19.9,29.313290401412353,42,31.976190476190467,41.44663842482987,0,,32.0900842514582,0,,37.99999999999999,6,38.0,0.3,277445,0.0,0.0,25,0,0,5,0,0.0,13,18,29,98.0,54.0,9,18,29,2368,5.231788568198682,133.35438274405894
56,29,0,0,0,10.000000000000002,20,10.0,19.889948113203168,30,20.53333333333333,29.13892758575757,46,27.934782608695656,41.44663842482987,0,,34.43786031160926,5,54.0,37.99999999999999,18,38.0,0.3,275171,0.0,0.0,29,0,0,7,1,0.9384615384615383,13,20,31,63.0,73.0,8,21,31,2795,1.4772758111357691,134.83165855519474
57,31,0,0,0,10.000000000000002,20,10.0,20.171074503185636,53,21.88679245283019,29.53252993409317,36,33.111111111111114,41.44663842482987,0,,34.43786031160926,0,,37.99999999999999,20,38.0,0.3,267787,0.0,0.0,30,0,0,3,2,11.1607326007326,21,24,24,136.0,54.0,13,18,24,2572,5.235214866697788,140.0668734218925
58,24,0,0,0,10.000000000000002,20,10.0,20.543246968176796,44,23.40909090909091,30.549620540435328,39,39.07692307692308,41.44663842482987,0,,34.43786031160926,0,,38.0,17,38.0,0.3,236847,0.0,0.0,25,0,0,1,2,67.21846153846154,12,13,25,39.0,61.0,4,20,25,2650,4.1290188934654,144.19589231535792
59,25,2,8,1,10.000000000000002,20,10.0,19.763925841214306,36,12.305555555555555,30.51072596508573,29,30.068965517241377,41.44663842482987,0,,36.94474294019138,5,58.0,38.00000000000001,20,38.0,0.3,270915,0.0,0.08333333333333333,32,0,0,1,0,0.0,14,15,20,86.0,67.0,7,18,20,2565,5.415153531357646,149.61104584671557
60,20,3,0,0,10.000000000000002,20,10.0,19.81681698413559,17,20.88235294117647,30.910528052979803,33,34.81818181818182,41.44663842482987,0,,36.94474294019138,0,,38.00000000000001,20,38.0,0.3,269665,0.0,0.08333333333333333,25,0,0,1,0,0.0,4,5,19,63.0,69.0,5,15,19,2464,1.4849089924246073,151.09595483914018
61,19,0,0,0,10.000000000000002,20,10.0,19.77732365586679,1,7.0,30.910528052979803,0,,41.44663842482987,0,,36.94474294019138,0,,38.0,17,38.0,0.3,269231,0.0,0.08333333333333333,19,0,0,2,0,0.0,6,8,14,119.0,33.0,8,11,14,853,5.444728976115584,156.54068381525576
62,14,1,0,0,10.000000000000002,20,10.0,19.85799408973652,11,22.0,31.316962343378762,44,34.27272727272727,41.44663842482987,0,,36.94474294019138,0,,38.00000000000001,17,38.0,0.3,268140,0.0,0.08333333333333333,25,0,0,1,0,0.0,2,3,14,19.0,43.0,3,11,14,2596,5.3648548759520045,161.90553869120774
63,14,2,0,0,10.0,20,10.0,19.77736722979007,18,18.555555555555557,31.517783356008877,12,37.0,41.44663842482987,0,,36.94474294019138,0,,38.00000000000001,16,38.0,0.3,267221,0.0,0.08333333333333333,23,0,0,0,1,0.7905405405405406,4,4,16,65.0,30.0,4,10,16,1142,1.48819543980062,163.39373413100842
64,16,0,0,0,10.0,20,10.0,19.703210097738687,2,10.0,31.41083007896101,82,31.01219512195122,41.88615209038683,5,46.0,36.94474294019138,0,,38.00000000000001,15,38.0,0.3,256206,0.0,0.08333333333333333,25,0,0,2,2,8.414725268178936,3,5,19,65.0,33.0,5,11,19,2190,5.517503675073385,168.91123780608174
65,19,0,0,1,10.0,20,10.0,19.719742780699367,14,20.0,31.614613269636692,21,35.0,41.88615209038683,0,,36.94474294019138,0,,38.00000000000001,15,38.0,0.3,264512,0.0,0.16666666666666666,18,0,0,2,3,379.698085840943,3,5,15,56.0,42.0,5,14,15,1050,5.73403781093657,174.64527561701837
66,15,0,0,0,10.0,20,10.0,19.719742780699367,0,,31.614613269636692,0,,41.88615209038683,0,,36.94474294019138,0,,38.0,17,38.0,0.3,264083,0.0,0.16666666666666666,21,0,0,0,0,0.0,1,1,15,3.0,42.0,1,14,15,846,1.4803332164883614,176.1256088335067
67,15,0,0,0,10.000000000000002,20,10.0,19.719742780699367,0,,31.47343537444731,19,29.0,41.88615209038683,0,,36.94474294019138,0,,38.0,15,38.0,0.3,263692,0.0,0.16666666666666666,19,0,0,2,5,1802.3841448736184,0,2,17,35.0,39.0,2,13,17,1321,0.0988227128982544,176.22443154640496
68,17,0,0,0,10.0,20,10.0,19.738257530593533,16,20.0,31.47343537444731,0,,41.88615209038683,0,,36.94474294019138,0,,38.0,14,38.0,0.3,263299,0.0,0.16666666666666666,22,0,0,2,1,58.640972222222224,2,4,15,50.0,39.0,4,13,15,1052,5.6107886247336864,181.83522017113862
69,15,0,0,0,10.0,20,10.0,19.755109902406836,15,20.0,31.47343537444731,0,,41.88615209038683,0,,36.94474294019138,0,,38.0,12,38.0,0.3,262947,0.0,0.16666666666666666,19,0,0,2,0,0.0,1,3,7,25.0,36.0,3,12,7,956,4.139962861314416,185.97518303245303
70,7,0,0,0,10.0,20,10.0,19.76940683442417,13,20.0,31.47343537444731,0,,41.88615209038683,0,,37.40796195254878,1,57.0,38.0,12,38.0,0.3,262520,0.0,0.16666666666666666,17,0,0,0,4,1344.8663874497204,1,1,5,15.0,18.0,1,6,5,973,1.418130910024047,187.3933139424771
71,5,0,0,0,10.0,0,,19.51827400940368,18,16.72222222222222,31.47343537444731,0,,42.28462631642453,5,46.0,37.40796195254878,0,,37.99999999999999,12,38.0,0.3,262243,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,987,0.016109434887766838,187.40942337736487
72,4,0,0,0,10.0,0,,19.249918721470014,3,1.6666666666666667,31.464188602454033,2,30.0,42.645636624207135,5,46.0,37.40796195254878,0,,37.99999999999999,12,38.0,0.3,261990,0.0,0.16666666666666666,12,0,0,0,1,93.22555555555556,0,0,4,0.0,12.0,0,4,4,751,1.4015668965876102,188.81099027395248
73,4,0,0,0,10.0,0,,18.809804333042887,5,3.0,31.459101481660614,1,30.0,42.645636624207135,0,,37.40796195254878,0,,37.99999999999999,18,38.0,0.22000000000000006,261657,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,729,1.382580265402794,190.19357053935528
74,1,0,0,0,10.0,0,,18.809804333042887,0,,31.459101481660614,0,,42.645636624207135,0,,37.40796195254878,0,,37.99999999999999,18,38.0,0.26,261411,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,684,0.004169641062617302,190.1977401804179
75,0,0,0,0,10.0,0,,18.809804333042887,0,,31.459101481660614,0,,42.645636624207135,0,,37.40796195254878,0,,37.99999999999999,16,38.0,0.2,261189,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,608,0.0041317325085401535,190.20187191292644
