index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,0,,0.0,188464,0.0,0.0,6,0,0,0,0,0.0,329,329,0,0,0,0,0,0,200,0.02202008105814457,0.02202008105814457
1,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,0,,0.0,188264,0.0,0.0,10,0,0,0,0,0.0,18,18,0,0,0,0,0,0,200,0.0038240775465965275,0.025844158604741096
2,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,0,,0.0,188064,0.0,0.0,9,0,0,0,0,0.0,15,15,0,0,0,0,0,0,200,0.003552289679646492,0.02939644828438759
3,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,20,39.0,0.0,187568,0.0,0.0,18,0,0,0,0,0.0,17,17,0,0,0,0,0,0,980,0.005059318616986275,0.03445576690137386
4,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,20,39.0,0.0,187085,0.0,0.0,17,0,0,0,0,0.0,13,13,0,0,0,0,0,0,980,0.004832984879612923,0.03928875178098679
5,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,20,39.0,0.0,186605,0.0,0.0,17,0,0,0,0,0.0,17,17,0,0,0,0,0,0,980,0.005413530394434929,0.04470228217542172
6,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,20,39.0,0.0,186124,0.0,0.0,17,0,0,0,0,0.0,17,17,0,0,0,0,0,0,980,0.004966380074620247,0.04966866225004196
7,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,20,39.0,0.0,185628,0.0,0.0,20,0,0,0,0,0.0,16,16,0,0,0,0,0,0,980,0.005572076886892319,0.05524073913693428
8,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,38.99999999999999,20,39.0,0.0,185138,0.0,0.0,18,0,0,0,0,0.0,15,15,0,0,0,0,0,0,980,0.005317898467183113,0.06055863760411739
9,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,38.99999999999999,20,39.0,0.0,184656,0.0,0.0,16,0,0,0,0,0.0,17,17,0,0,0,0,0,0,980,0.005396982654929161,0.06595562025904655
10,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,39.0,20,39.0,0.0,184148,0.0,0.0,18,0,0,0,0,0.0,19,19,0,0,0,0,0,0,980,0.006023146212100983,0.07197876647114754
11,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,39.0,20,39.0,0.0,183660,0.0,0.0,17,0,0,0,0,0.0,18,18,0,0,0,0,0,0,980,0.005535243079066277,0.07751400955021381
