,balance,assets,bankrupt,agent_id,step
0,21513.0,90.0,False,00T29@0,0.0
1,21043.0,560.0,False,00T29@0,5.0
2,20513.0,1090.0000000000002,False,00T29@0,10.0
3,20053.0,1550.0000000000002,False,00T29@0,15.0
4,19643.0,1960.0000000000007,False,00T29@0,20.0
5,19223.0,2380.0000000000005,False,00T29@0,25.0
6,18653.0,2950.0000000000005,False,00T29@0,30.0
7,18133.0,3470.0,False,00T29@0,35.0
8,17623.0,3979.9999999999986,False,00T29@0,40.0
9,17063.0,4540.0,False,00T29@0,45.0
10,16573.0,5030.0,False,00T29@0,50.0
11,16103.0,5500.000000000001,False,00T29@0,55.0
12,15663.0,5940.000000000001,False,00T29@0,60.0
13,15373.0,6230.0,False,00T29@0,65.0
14,21493.0,110.0,False,01T29@0,0.0
15,20963.0,640.0,False,01T29@0,5.0
16,20493.0,1110.0000000000002,False,01T29@0,10.0
17,19953.0,1650.0000000000002,False,01T29@0,15.0
18,19363.0,2240.0000000000005,False,01T29@0,20.0
19,18783.0,2820.0000000000005,False,01T29@0,25.0
20,18353.0,3250.0000000000005,False,01T29@0,30.0
21,17873.0,3730.0,False,01T29@0,35.0
22,17383.0,4219.999999999999,False,01T29@0,40.0
23,16943.0,4660.0,False,01T29@0,45.0
24,16433.0,5170.0,False,01T29@0,50.0
25,15903.0,5700.000000000001,False,01T29@0,55.0
26,15343.0,6260.000000000001,False,01T29@0,60.0
27,15033.0,6570.0,False,01T29@0,65.0
28,31324.0,0.0,False,02T19@1,0.0
29,31324.0,0.0,False,02T19@1,5.0
30,31324.0,0.0,False,02T19@1,10.0
31,31324.0,0.0,False,02T19@1,15.0
32,31324.0,0.0,False,02T19@1,20.0
33,31324.0,0.0,False,02T19@1,25.0
34,31324.0,0.0,False,02T19@1,30.0
35,31324.0,0.0,False,02T19@1,35.0
36,31324.0,0.0,False,02T19@1,40.0
37,31324.0,0.0,False,02T19@1,45.0
38,31324.0,0.0,False,02T19@1,50.0
39,31324.0,0.0,False,02T19@1,55.0
40,31324.0,0.0,False,02T19@1,60.0
41,31324.0,0.0,False,02T19@1,65.0
42,31324.0,0.0,False,03T19@1,0.0
43,31324.0,0.0,False,03T19@1,5.0
44,31324.0,0.0,False,03T19@1,10.0
45,31324.0,0.0,False,03T19@1,15.0
46,31324.0,0.0,False,03T19@1,20.0
47,31324.0,0.0,False,03T19@1,25.0
48,31324.0,0.0,False,03T19@1,30.0
49,31324.0,0.0,False,03T19@1,35.0
50,31324.0,0.0,False,03T19@1,40.0
51,31324.0,0.0,False,03T19@1,45.0
52,31324.0,0.0,False,03T19@1,50.0
53,31324.0,0.0,False,03T19@1,55.0
54,31324.0,0.0,False,03T19@1,60.0
55,31324.0,0.0,False,03T19@1,65.0
56,41405.0,0.0,False,04T19@2,0.0
57,40945.0,0.0,False,04T19@2,5.0
58,40211.0,0.0,False,04T19@2,10.0
59,39446.0,0.0,False,04T19@2,15.0
60,38552.0,0.0,False,04T19@2,20.0
61,37847.0,0.0,False,04T19@2,25.0
62,37196.0,0.0,False,04T19@2,30.0
63,36453.0,0.0,False,04T19@2,35.0
64,35913.0,0.0,False,04T19@2,40.0
65,35291.0,0.0,False,04T19@2,45.0
66,34531.0,0.0,False,04T19@2,50.0
67,33815.0,0.0,False,04T19@2,55.0
68,33004.0,0.0,False,04T19@2,60.0
69,32095.0,0.0,False,04T19@2,65.0
70,41405.0,0.0,False,05T29@2,0.0
71,41006.0,0.0,False,05T29@2,5.0
72,40283.0,0.0,False,05T29@2,10.0
73,39595.0,0.0,False,05T29@2,15.0
74,38984.0,0.0,False,05T29@2,20.0
75,38238.0,0.0,False,05T29@2,25.0
76,37430.0,0.0,False,05T29@2,30.0
77,36678.0,0.0,False,05T29@2,35.0
78,35746.0,0.0,False,05T29@2,40.0
79,34885.0,0.0,False,05T29@2,45.0
80,34109.0,0.0,False,05T29@2,50.0
81,33387.0,0.0,False,05T29@2,55.0
82,32736.0,0.0,False,05T29@2,60.0
83,32146.0,0.0,False,05T29@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
