,balance,assets,bankrupt,agent_id,step
0,27961.0,140.0,False,00T24@0,0.0
1,27511.0,590.0,False,00T24@0,5.0
2,26911.0,1200.0000000000002,False,00T24@0,10.0
3,26361.0,1750.0000000000002,False,00T24@0,15.0
4,25911.0,2200.0000000000005,False,00T24@0,20.0
5,25421.0,2690.0000000000005,False,00T24@0,25.0
6,24951.0,3160.0000000000005,False,00T24@0,30.0
7,24411.0,3700.0,False,00T24@0,35.0
8,23881.0,4229.999999999999,False,00T24@0,40.0
9,23391.0,4720.0,False,00T24@0,45.0
10,22911.0,5200.0,False,00T24@0,50.0
11,22421.0,5690.000000000001,False,00T24@0,55.0
12,21931.0,6180.000000000001,False,00T24@0,60.0
13,21521.0,6590.0,False,00T24@0,65.0
14,21011.0,7100.0,False,00T24@0,70.0
15,20431.0,7680.0,False,00T24@0,75.0
16,19861.0,8250.0,False,00T24@0,80.0
17,19391.0,8720.0,False,00T24@0,85.0
18,19151.0,8960.0,False,00T24@0,90.0
19,28041.0,96.0,False,01T22@0,0.0
20,27621.0,630.8333333333333,False,01T22@0,5.0
21,29276.0,208.57783315185532,False,01T22@0,10.0
22,29740.0,183.73437466023918,False,01T22@0,15.0
23,29644.0,321.85817586944376,False,01T22@0,20.0
24,30688.0,359.0775985732732,False,01T22@0,25.0
25,30668.0,366.6004531969535,False,01T22@0,30.0
26,31732.0,322.60406341278326,False,01T22@0,35.0
27,31758.0,291.44869151232336,False,01T22@0,40.0
28,32058.0,300.9383287625774,False,01T22@0,45.0
29,31468.0,320.1461441540025,False,01T22@0,50.0
30,32184.0,602.7469615240533,False,01T22@0,55.0
31,33078.0,341.29446424957575,False,01T22@0,60.0
32,33626.0,697.5142702666144,False,01T22@0,65.0
33,34606.0,633.6348222292137,False,01T22@0,70.0
34,35629.0,338.0841308417729,False,01T22@0,75.0
35,36002.0,652.1468854055902,False,01T22@0,80.0
36,36385.0,855.7855334673968,False,01T22@0,85.0
37,36731.0,833.9988832557904,False,01T22@0,90.0
38,36855.0,0.0,False,02T23@1,0.0
39,36855.0,0.0,False,02T23@1,5.0
40,35153.0,1367.3435728843851,False,02T23@1,10.0
41,32099.0,4199.642849376895,False,02T23@1,15.0
42,28799.0,7312.9849308880375,False,02T23@1,20.0
43,25885.0,10059.882861101003,False,02T23@1,25.0
44,22196.0,13581.082251970414,False,02T23@1,30.0
45,20984.0,14475.27576721879,False,02T23@1,35.0
46,16862.0,18268.49693877936,False,02T23@1,40.0
47,13506.0,21349.940306491102,False,02T23@1,45.0
48,9425.0,25204.635249568433,False,02T23@1,50.0
49,7417.0,27164.485424278857,False,02T23@1,55.0
50,3926.0,30195.073870977783,False,02T23@1,60.0
51,2481.0,31175.82767546364,False,02T23@1,65.0
