index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
41,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
288,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
281,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
231,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
164,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
167,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
114,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
161,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
337,T35,T22,1,1,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
77,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
111,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
81,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
301,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
305,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
399,T22,T23,1,11,36,-1,-1,1,07T22@3,08T23@4,2,-1,-1,-1,4
394,T22,T23,1,5,66,-1,-1,1,06T22@3,08T23@4,14,-1,-1,-1,4
156,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
388,T22,T23,1,2,64,-1,-1,1,07T22@3,08T23@4,15,-1,-1,-1,4
0,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
344,T35,T22,1,1,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
374,T35,T22,1,5,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
368,T35,T22,1,1,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
354,T35,T22,1,1,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
433,T22,T23,2,5,71,-1,-1,2,06T22@3,08T23@4,9,-1,-1,-1,4
250,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
93,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
278,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
128,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
362,T35,T22,2,1,15,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
430,T22,T22,2,11,16,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
350,T22,T22,2,5,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
228,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
367,T22,T22,2,5,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
26,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
390,T22,T23,2,5,66,-1,-1,1,07T22@3,08T23@4,14,-1,-1,-1,4
397,T22,T23,2,5,66,-1,-1,1,06T22@3,08T23@4,13,-1,-1,-1,4
166,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
347,T22,T22,2,5,8,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
349,T35,T22,3,1,15,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
341,T22,T23,3,3,33,1,-1,1,06T22@3,08T23@4,14,3,-1,-1,4
72,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
247,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
208,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
207,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
457,T35,T22,3,5,16,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
146,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
276,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
398,T22,T23,3,15,31,-1,-1,1,01T22@0,02T23@1,11,-1,-1,-1,1
351,T35,T22,3,1,15,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
102,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
384,T22,T23,3,4,72,-1,-1,1,07T22@3,08T23@4,10,-1,-1,-1,4
134,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
366,T22,T22,4,5,53,1,-1,1,07T22@3,09T22@4,17,4,-1,-1,4
184,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
91,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
122,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
462,T35,T22,4,5,16,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
274,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
431,T22,T23,4,8,32,-1,-1,2,01T22@0,02T23@1,10,-1,-1,-1,1
31,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
400,T22,T23,4,1,67,-1,-1,1,07T22@3,08T23@4,15,-1,-1,-1,4
80,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
355,T35,T22,4,1,15,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
383,T22,T23,4,17,32,-1,-1,1,01T22@0,02T23@1,10,-1,-1,-1,1
115,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
130,T22,OTHER,5,2,45,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
133,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
372,T35,T22,5,5,14,1,-1,1,05T35@2,06T22@3,17,5,-1,-1,3
389,T22,T23,5,5,66,-1,-1,1,06T22@3,08T23@4,13,-1,-1,-1,4
183,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
377,T22,T35,5,5,32,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
190,T23,OTHER,5,5,45,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
212,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
486,T22,T23,5,5,72,-1,-1,4,06T22@3,08T23@4,10,-1,-1,-1,4
465,T22,T23,5,8,33,4,-1,4,07T22@3,08T23@4,13,5,-1,-1,4
253,T22,OTHER,5,7,45,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
451,T22,T23,5,5,66,3,-1,3,06T22@3,08T23@4,14,5,-1,-1,4
261,T23,OTHER,5,2,45,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
290,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
415,T22,T23,5,5,66,2,-1,2,06T22@3,08T23@4,14,5,-1,-1,4
386,T22,T22,5,16,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
392,T22,T23,5,15,28,-1,-1,1,01T22@0,02T23@1,14,-1,-1,-1,1
149,T22,OTHER,5,2,45,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
244,T22,OTHER,5,2,45,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
378,T22,T22,5,5,55,1,-1,1,06T22@3,09T22@4,17,5,-1,-1,4
17,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
22,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
304,T22,OTHER,6,5,45,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
345,T22,T22,6,5,55,1,-1,1,06T22@3,09T22@4,17,6,-1,-1,4
45,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
262,T23,OTHER,6,2,45,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
339,T22,T22,6,5,53,1,-1,1,07T22@3,09T22@4,17,6,-1,-1,4
396,T22,T23,6,2,64,-1,-1,1,06T22@3,08T23@4,15,-1,-1,-1,4
139,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
406,T22,T23,6,5,71,2,-1,2,07T22@3,08T23@4,10,6,-1,-1,4
488,T22,T23,6,6,31,5,-1,5,01T22@0,02T23@1,2,6,-1,-1,1
413,T35,T22,6,5,14,2,-1,2,05T35@2,07T22@3,17,6,-1,-1,3
29,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
159,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
541,T22,T23,6,23,17,-1,-1,6,01T22@0,02T23@1,2,-1,-1,-1,1
425,T22,T23,6,3,68,2,-1,2,07T22@3,08T23@4,12,6,-1,-1,4
427,T24,T23,6,2,24,2,-1,2,00T24@0,02T23@1,2,6,-1,-1,1
193,T23,OTHER,6,2,45,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
33,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
432,T22,T23,6,12,32,-1,-1,2,01T22@0,02T23@1,10,-1,-1,-1,1
191,T22,OTHER,6,3,45,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
414,T35,T22,6,5,14,2,-1,2,05T35@2,06T22@3,17,6,-1,-1,3
226,T22,OTHER,6,2,45,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
61,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
50,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
51,T23,OTHER,6,3,45,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
251,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
385,T22,T23,6,6,31,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
376,T22,T22,6,10,23,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
98,T22,OTHER,6,3,45,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
461,T22,T23,6,4,31,-1,-1,3,01T22@0,02T23@1,13,-1,-1,-1,1
357,T22,T35,6,5,32,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
298,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
371,T22,T22,7,5,53,1,-1,1,07T22@3,09T22@4,17,7,-1,-1,4
138,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
552,T35,T22,7,5,16,7,-1,7,05T35@2,06T22@3,17,7,-1,-1,3
361,T22,T22,7,5,55,1,-1,1,07T22@3,09T22@4,17,7,-1,-1,4
142,T22,OTHER,7,5,45,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
516,T22,T22,7,5,55,-1,-1,5,06T22@3,09T22@4,17,-1,-1,-1,4
484,T22,T23,7,11,31,-1,-1,4,01T22@0,02T23@1,12,-1,-1,-1,1
