index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,29.0,0,,36.0,0,,45.0,0,,0.06,539112,0.0,0.0,7,0,0,29,0,0.0,307,336,122,0.0,0.0,0,0,122,200,2.105911660939455,2.105911660939455
1,122,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,26.759259259259263,9,15.555555555555555,36.0,0,,45.0,0,,0.19,538559,0.0,0.0,13,0,0,19,0,0.0,47,66,47,820.0,352.0,52,70,47,340,1.6928248275071385,3.798736488446593
2,47,0,0,0,10.0,20,10.0,14.166666666666664,15,8.666666666666666,21.0,0,,26.52217741935484,1,15.0,36.0,0,,45.0,0,,0.21,538324,0.0,0.0,11,0,0,4,0,0.0,28,32,39,225.0,133.0,17,30,39,345,1.04942131601274,4.8481578044593325
3,39,0,0,0,10.0,20,10.0,14.166666666666664,0,,21.0,0,,25.057126258714174,7,15.714285714285715,35.8125,3,33.0,45.0,0,,0.22000000000000006,537863,0.0,0.0,11,0,0,1,0,0.0,27,28,40,198.0,117.0,12,27,40,409,1.153725914657116,6.001883719116449
4,40,0,0,0,10.0,20,10.0,14.166666666666664,0,,21.0,0,,24.00249637929721,6,15.833333333333336,37.595435684647306,5,53.0,45.0,0,,0.21,537448,0.0,0.0,10,0,0,4,0,0.0,22,26,44,170.0,103.0,12,28,44,560,1.941692588850856,7.943576307967305
5,44,0,0,0,10.0,20,10.0,14.166666666666664,0,,22.1,5,32.0,23.044923834542125,5,14.0,42.631666164507386,23,52.1304347826087,45.0,20,45.0,0.2,536705,0.0,0.0,19,0,0,5,0,0.0,25,30,38,192.0,95.0,15,29,38,2529,1.2481256294995546,9.19170193746686
6,38,0,0,0,10.0,20,10.0,17.069444444444443,18,25.777777777777782,23.09,5,32.0,21.45824986194329,10,14.0,46.8974428236989,18,61.055555555555564,45.0,20,45.0,0.4,535505,0.0,0.0,25,0,0,2,0,0.0,23,25,40,150.0,103.0,11,27,40,2963,0.8354644998908043,10.027166437357664
7,40,0,0,0,10.0,20,10.0,19.720905172413797,28,25.857142857142854,25.68257575757576,21,31.23809523809524,19.718684232458177,24,16.0,46.646295722222604,21,45.80952380952381,45.0,19,45.0,0.4400000000000001,533853,0.0,0.0,26,0,0,2,0,0.0,29,31,37,202.0,92.0,15,25,37,3781,0.9176797829568386,10.944846220314503
8,37,0,0,0,10.0,20,10.0,21.869076365831575,49,25.530612244897963,26.17305900621118,5,32.0,19.32577985320672,5,14.0,48.93154081770069,16,60.625,45.00000000000001,14,45.0,0.42,532545,0.0,0.0,22,0,0,9,0,0.0,21,30,31,183.0,103.0,15,22,31,3281,1.1341060400009155,12.078952260315418
9,31,0,0,0,10.000000000000002,20,10.0,22.513138938079667,14,28.0,26.6358084498094,5,32.0,18.457590335886934,15,14.666666666666664,49.249526918519,20,50.65,45.0,20,45.0,0.33,531070,0.0,0.0,24,0,0,2,0,0.0,24,26,30,196.0,64.0,13,18,30,2885,0.7173107918351889,12.796263052150607
10,30,0,0,0,10.000000000000002,20,10.0,23.175314794650593,9,32.0,26.6358084498094,0,,17.807326418301624,15,14.666666666666664,52.02085928564353,20,65.5,44.99999999999999,17,45.0,0.39,530218,0.0,0.0,21,0,0,6,0,0.0,20,26,25,143.0,62.0,13,17,25,2783,0.6441997457295656,13.440462797880173
11,25,0,0,0,10.000000000000002,20,10.0,23.830754700490733,24,27.0,28.789100925378172,38,32.0,17.679302522582102,6,16.0,50.64619177795539,28,45.464285714285715,44.99999999999999,14,45.0,0.34,528747,0.0,0.0,21,0,0,4,0,0.0,22,26,26,166.0,44.0,12,13,26,4063,0.6468148995190859,14.087277697399259
12,26,0,0,0,10.000000000000002,20,10.0,23.693251116315896,25,23.0,29.60665448666761,22,32.77272727272727,17.368595175944417,10,15.0,52.055928352071106,10,69.0,44.99999999999999,16,45.0,0.4,527314,0.0,0.0,20,0,0,4,0,0.0,21,25,33,146.0,93.0,10,16,33,3056,0.6406104750931263,14.727888172492385
13,33,0,0,0,10.000000000000002,20,10.0,24.462695747795898,16,31.0,29.60665448666761,0,,17.02784286502444,16,15.375,53.146431825793535,22,58.95454545454545,44.99999999999999,16,45.0,0.45,525709,0.0,0.0,20,0,0,10,0,0.0,18,28,33,204.0,103.0,14,19,33,2959,1.1025186479091644,15.830406820401551
14,33,0,0,0,10.000000000000002,20,10.0,25.693829009406052,73,28.0,29.724579026317464,5,32.0,16.77838484128625,27,16.0,51.195264282796394,43,45.51162790697675,44.99999999999999,16,45.0,0.45,520599,0.0,0.0,29,0,0,9,0,0.0,20,29,34,185.0,77.0,14,19,34,5513,0.7568788845092058,16.587285704910755
15,34,0,0,0,10.000000000000002,20,10.0,26.247767808605598,30,29.73333333333333,29.89979071017191,10,31.5,16.64623608792991,5,14.0,51.861133968691966,6,68.66666666666667,45.0,17,45.0,0.37,519850,0.0,0.0,19,0,0,12,0,0.0,18,30,31,214.0,76.0,16,18,31,2654,0.721893984824419,17.309179689735178
16,31,0,0,0,10.000000000000002,20,10.0,26.247767808605598,0,,29.89979071017191,0,,16.263455353736706,16,14.0,50.59428431168523,53,47.20754716981133,45.0,11,45.0,0.45,516915,0.0,0.0,24,0,0,12,0,0.0,17,29,34,167.0,78.0,15,16,34,3421,0.6967265736311674,18.005906263366338
17,34,0,0,0,10.000000000000002,20,10.0,26.03216667048081,14,23.0,29.956975898556234,5,31.0,16.239406472439438,10,16.0,50.524144988535966,12,49.5,45.0,12,45.0,0.45,516464,0.0,0.0,20,0,0,9,0,0.0,22,31,39,217.0,70.0,17,17,39,1971,1.1957310121506453,19.20163727551699
18,39,0,0,0,10.000000000000002,20,10.0,26.662072696582452,49,29.102040816326532,30.01084467000505,31,30.161290322580644,16.239406472439438,0,,50.10557466798779,5,36.0,45.0,16,45.0,0.34,515180,0.0,0.0,21,0,0,9,0,0.0,23,32,33,223.0,77.0,17,22,33,3461,1.2520868163555858,20.453724091872576
19,33,0,0,0,10.000000000000002,20,10.0,26.798118946700445,21,28.190476190476193,30.50523913780994,35,32.0,16.125275336185766,10,15.0,48.821522776377925,14,34.5,45.00000000000001,14,45.0,0.4,513923,0.0,0.0,20,0,0,8,0,0.0,20,28,40,177.0,81.0,13,20,40,3175,1.1938559282571075,21.64758002012968
20,40,0,0,0,10.000000000000002,20,10.0,27.185817586944374,79,28.227848101265828,30.50523913780994,0,,15.931200362008347,15,14.666666666666664,48.23206202146142,27,44.88888888888889,45.00000000000001,17,45.0,0.45,509838,0.0,0.0,28,0,0,8,0,0.0,27,35,34,259.0,78.0,20,20,34,4627,1.9867409132421017,23.634320933371786
21,34,0,0,0,10.000000000000002,20,10.0,26.978872552531566,35,25.42857142857143,30.5240174013952,5,31.0,15.937372841886056,10,16.0,47.146832891182655,20,38.35,45.0,14,45.0,0.4,508531,0.0,0.0,22,0,0,4,0,0.0,24,28,38,180.0,74.0,15,19,38,2802,0.6099696513265371,24.24429058469832
22,38,0,0,0,10.000000000000002,20,10.0,27.257519475446802,29,29.82758620689655,30.89657534973078,21,33.0,15.772082340332599,15,14.666666666666664,46.70187515953592,17,42.411764705882355,45.0,14,45.0,0.45,506953,0.0,0.0,20,0,0,7,0,0.0,24,31,37,195.0,77.0,17,21,37,3329,1.2342508472502232,25.478541431948546
23,37,0,0,0,10.000000000000002,20,10.0,27.357107366150146,46,27.93478260869565,30.778774183941692,19,30.0,15.704227338131401,10,15.0,45.26484394904693,15,29.66666666666667,45.0,15,45.0,0.4,505142,0.0,0.0,22,0,0,8,0,0.0,27,35,36,286.0,48.0,21,16,36,3325,0.8243062328547239,26.30284766480327
24,36,0,0,0,10.000000000000002,20,10.0,27.033948415307485,29,23.896551724137932,30.685511805516835,25,30.2,15.62489137851901,5,14.0,45.5020373665041,20,47.4,45.00000000000001,11,45.0,0.35,503722,0.0,0.0,21,0,0,6,0,0.0,22,28,33,155.0,85.0,14,22,33,3161,1.2082557771354914,27.51110344193876
25,33,0,0,0,10.000000000000002,20,10.0,27.18887259757028,9,32.0,30.685511805516835,0,,15.643339617382688,5,16.0,45.39426585943902,24,44.66666666666666,45.00000000000001,16,45.0,0.35,502616,0.0,0.0,20,0,0,4,0,0.0,27,31,30,225.0,57.0,17,16,30,2360,0.5729863159358501,28.084089757874608
26,30,0,0,0,10.000000000000002,20,10.0,27.51622254099613,62,28.887096774193548,30.577903980965047,26,30.0,15.5799555555872,10,15.0,45.420994525662756,25,45.6,45.00000000000002,12,45.0,0.4,499265,0.0,0.0,23,0,0,6,0,0.0,22,28,30,138.0,75.0,13,17,30,4601,1.1440613139420748,29.228151071816683
27,30,0,0,0,10.000000000000002,20,10.0,27.646314787486773,16,30.0,30.577903980965047,0,,15.545170639186413,15,15.333333333333336,46.54391200394036,12,62.75,45.00000000000001,20,45.0,0.45,498451,0.0,0.0,22,0,0,4,0,0.0,26,30,28,206.0,69.0,15,15,28,2563,0.7216096222400665,29.94976069405675
