index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,38.0,0,,48.0,0,,57.0,0,,0.18,403390,0.0,0.0,12,0,0,37,0,0.0,556,593,210,0.0,0.0,0,0,210,200,4.4861809480935335,4.4861809480935335
1,210,0,0,0,10.0,20,10.0,18.0,0,,26.4468085106383,2,14.0,38.0,0,,45.769230769230774,46,43.58695652173913,57.0,0,,0.21,398334,0.0,0.0,19,0,0,16,0,0.0,117,133,124,1633.0,702.0,110,100,124,2233,7.353376116603613,11.839557064697145
2,124,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,25.88487584650113,2,14.0,34.285714285714285,11,19.09090909090909,45.5097312326228,26,44.69230769230769,57.0,0,,0.33,395378,0.0,0.0,23,0,0,15,0,0.0,65,80,90,835.0,419.0,55,69,90,1690,4.725597972050308,16.565155036747456
3,90,0,0,0,10.0,20,10.0,18.7175572519084,16,26.0,25.88487584650113,0,,36.245487364620935,5,56.0,45.738621808556054,20,46.85,57.0,0,,0.16999999999999998,393785,0.0,0.0,15,0,0,3,0,0.0,57,60,69,602.0,273.0,38,52,69,1833,5.79381937161088,22.358974408358332
4,69,0,0,0,10.0,20,10.0,20.115147361206308,14,26.0,23.839369756496826,9,14.777777777777779,38.321327904791744,14,45.714285714285715,45.663724637373676,36,45.444444444444436,57.0,0,,0.3,389282,0.0,0.0,25,0,0,5,0,0.0,51,56,56,517.0,130.0,32,37,56,2973,5.137564117088914,27.49653852544725
5,56,0,0,0,10.0,20,10.0,21.738017759638193,25,26.0,23.2320324091826,16,21.5625,34.95155204126136,48,30.91666666666667,45.35641515904168,48,44.54166666666666,57.0,20,57.0,0.45,380803,0.0,0.0,46,0,0,4,0,0.0,40,44,65,310.0,150.0,22,34,65,5957,5.577939240261912,33.07447776570916
6,65,0,0,0,10.0,20,10.0,24.0504507434472,66,26.90909090909091,25.55566265536953,37,28.94594594594595,38.37699906373196,42,46.11904761904761,46.8425274448794,28,55.214285714285715,57.0,20,57.0,0.5,375242,0.0,0.0,45,0,0,9,0,0.0,43,52,46,437.0,201.0,28,37,46,7670,6.158242579549551,39.23272034525871
7,46,0,0,0,10.0,20,10.0,24.976453486437048,85,26.423529411764704,21.33821115768448,72,16.541666666666668,39.536426060624116,17,47.941176470588225,48.58772893422646,43,55.37209302325582,57.0,20,57.0,0.48,365242,0.0,0.0,45,0,0,1,0,0.0,42,43,45,321.0,119.0,20,26,45,7973,6.881688380613923,46.11440872587264
8,45,0,0,0,10.0,20,10.0,25.62236930228665,97,26.927835051546392,25.014435658453323,59,33.64406779661017,36.367303761145905,68,30.485294117647058,50.29690625799846,26,62.730769230769226,57.0,20,57.0,0.5,354079,0.0,0.0,43,0,0,4,0,0.0,38,42,41,293.0,101.0,20,25,41,9641,7.695895748212933,53.81030447408557
9,41,0,0,0,10.000000000000002,20,10.0,25.266325434046784,86,24.17441860465116,24.402261710583428,94,23.24468085106383,38.53445339680471,64,44.453125,52.622101787928656,35,65.48571428571428,57.0,20,57.0,0.5,342055,0.0,0.0,46,0,0,2,0,0.0,35,37,40,246.0,128.0,16,25,40,10741,8.305725079029799,62.11602955311537
