index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,27.0,0,,0.16666666666666666,203110,0.0,0.0,10,0,0,0,0,0.0,402,402,72,0.0,0.0,0,0,72,200,0.6229472104460001,0.6229472104460001
1,72,0,0,0,10.0,20,10.0,13.0,0,,14.626865671641793,22,7.727272727272727,27.0,0,,0.16666666666666666,202343,0.0,0.0,14,0,0,8,0,0.0,47,55,37,649.0,111.0,35,37,37,370,1.3845823109149933,2.0075295213609934
2,37,0,0,0,10.0,20,10.0,14.3,15,18.2,13.806275579809002,13,10.0,27.0,0,,0.16666666666666666,201806,0.0,0.0,12,0,0,8,0,0.0,26,34,32,269.0,66.0,15,22,32,603,1.0122417081147432,3.0197712294757366
3,32,0,0,0,10.0,20,10.0,12.297435897435898,24,7.791666666666668,12.54442907310844,28,9.571428571428571,27.0,20,27.0,0.31666666666666665,200072,0.0,0.0,27,0,0,5,0,0.0,26,31,35,193.0,63.0,11,21,35,1195,1.0943731497973204,4.114144379273056
4,35,0,0,0,10.0,20,10.0,12.648878923766818,19,13.947368421052632,11.369820810615234,55,9.563636363636364,27.0,20,27.0,0.3333333333333333,197536,0.0,0.0,29,0,0,8,0,0.0,27,35,33,231.0,66.0,13,22,33,1531,1.1971843671053648,5.311328746378422
5,33,0,0,0,10.0,20,10.0,14.615170278637773,36,19.0,11.01538257201516,34,9.705882352941176,27.0,20,27.0,0.3333333333333333,196181,0.0,0.0,26,0,0,9,0,0.0,21,30,36,193.0,66.0,11,22,36,1754,1.774521267041564,7.085850013419986
6,36,0,0,0,10.0,20,10.0,14.889035267163086,42,15.571428571428573,10.676361721035462,38,9.394736842105264,27.0,20,27.0,0.3333333333333333,194217,0.0,0.0,32,0,0,9,0,0.0,25,34,31,253.0,63.0,15,21,31,1751,1.3325606640428305,8.418410677462816
7,31,0,0,0,10.0,20,10.0,13.972591518870876,38,10.789473684210524,10.504261890470131,32,9.625,27.0,20,27.0,0.31666666666666665,192689,0.0,0.0,25,0,0,10,0,0.0,22,32,28,197.0,57.0,13,18,28,1458,1.1836457569152117,9.602056434378028
8,28,0,0,0,10.0,20,10.0,15.10600777617542,100,16.84,10.364593614729348,29,9.517241379310343,27.0,20,27.0,0.31666666666666665,188870,0.0,0.0,28,0,0,9,0,0.0,24,33,25,212.0,48.0,12,16,25,2700,1.1542439740151167,10.756300408393145
9,25,0,0,0,10.000000000000002,20,10.0,15.445400067492256,60,16.733333333333334,10.248238365781985,22,9.272727272727273,27.0,20,27.0,0.3333333333333333,187145,0.0,0.0,28,0,0,8,0,0.0,20,28,25,172.0,48.0,9,16,25,1948,1.255027437582612,12.011327845975757
10,25,0,0,0,10.000000000000002,20,10.0,15.464818115327859,15,15.8,10.228556558228718,16,10.0,27.0,20,27.0,0.3333333333333333,186489,0.0,0.0,23,0,0,8,0,0.0,19,27,24,155.0,49.0,9,16,24,1137,1.4216759409755468,13.433003786951305
11,24,0,0,0,10.000000000000002,20,10.0,13.98037013954933,104,10.461538461538463,10.12112128647702,29,9.448275862068966,27.0,20,27.0,0.31666666666666665,183600,0.0,0.0,27,0,0,7,0,0.0,23,30,25,158.0,44.0,10,14,25,2102,1.3560141045600176,14.789017891511321
12,25,0,0,0,10.000000000000002,20,10.0,14.328029684003678,65,16.015384615384615,10.02618939716166,38,9.552631578947368,27.000000000000004,20,27.0,0.3333333333333333,180632,0.0,0.0,31,0,0,3,0,0.0,25,28,27,174.0,45.0,10,15,27,2144,1.448904873803258,16.23792276531458
13,27,0,0,0,10.000000000000002,20,10.0,14.328029684003678,0,,12.372214212364304,125,16.215999999999998,27.000000000000004,20,27.0,0.3,175286,0.0,0.0,25,0,0,4,0,0.0,22,26,28,190.0,51.0,10,17,28,2767,1.5687160398811102,17.806638805195693
14,28,0,0,0,10.000000000000002,20,10.0,15.5944074382151,115,19.365217391304352,13.10584491713327,144,14.618055555555555,27.0,20,27.0,0.3333333333333333,162186,0.0,0.0,34,0,0,5,0,0.0,23,28,29,193.0,51.0,11,17,29,5072,1.6189772747457027,19.42561607994139
15,29,0,0,0,10.000000000000002,20,10.0,15.948677238911976,36,20.0,13.029485551586536,10,10.0,27.000000000000004,20,27.0,0.3333333333333333,161277,0.0,0.0,27,0,0,4,0,0.0,24,28,31,171.0,60.0,9,20,31,1560,1.8592298030853271,21.28484588302672
16,31,0,0,0,10.000000000000002,20,10.0,16.186125217634256,34,19.0,12.785770774395411,27,9.481481481481481,27.000000000000004,20,27.0,0.3333333333333333,160045,0.0,0.0,23,0,0,4,0,0.0,26,30,32,174.0,63.0,10,21,32,1642,1.8404110502451656,23.125256933271885
17,32,0,0,0,10.000000000000002,20,10.0,16.69386077216655,74,19.39189189189189,12.670668147943307,13,9.538461538461537,27.000000000000004,20,27.0,0.3333333333333333,138027,0.0,0.0,22,0,0,3,5,57.694899749373434,30,33,34,177.0,64.0,11,21,34,864,2.4083641208708286,25.533621054142714
18,34,0,0,1,10.000000000000002,20,10.0,16.69386077216655,0,,12.670668147943307,0,,27.00000000000001,20,27.0,0.3333333333333333,159050,0.0,0.125,19,0,0,2,8,280.3119883040936,29,31,30,215.0,63.0,13,21,30,740,2.6761692836880684,28.209790337830785
19,30,0,0,0,10.000000000000002,20,10.0,16.69386077216655,0,,12.670668147943307,0,,27.00000000000001,20,27.0,0.3333333333333333,159063,0.0,0.125,21,0,0,6,12,902.7098801893794,16,22,18,164.0,56.0,12,18,18,740,2.2856403049081564,30.495430642738942
20,18,0,0,0,10.000000000000002,20,10.0,16.69386077216655,0,,12.670668147943307,0,,27.00000000000001,20,27.0,0.3333333333333333,159026,0.0,0.125,20,0,0,6,12,892.4827385990559,15,21,6,3.0,51.0,1,17,6,740,2.6542496569454666,33.149680299684405
21,6,0,0,0,10.000000000000002,20,10.0,16.69386077216655,0,,12.670668147943307,0,,27.00000000000001,20,27.0,0.3333333333333333,159162,0.0,0.125,20,0,0,5,1,79.79349415204679,15,20,7,0.0,18.0,0,6,7,740,2.704784518107772,35.854464817792184
22,7,0,0,0,10.000000000000002,20,10.0,16.69386077216655,0,,12.670668147943307,0,,27.00000000000001,13,27.0,0.3333333333333333,158804,0.0,0.125,17,0,0,4,1,99.49186769005848,12,16,6,0.0,21.0,0,7,6,551,0.9857298657298088,36.84019468352199
23,6,0,0,0,10.000000000000002,20,10.0,16.69386077216655,0,,12.670668147943307,0,,27.00000000000001,10,27.0,0.3333333333333333,158499,0.0,0.125,14,0,0,5,1,94.56727430555556,13,18,6,0.0,18.0,0,6,6,470,2.6595785841345787,39.49977326765657
24,6,0,0,0,10.000000000000002,20,10.0,16.69386077216655,0,,12.670668147943307,0,,27.00000000000001,11,27.0,0.3333333333333333,158183,0.0,0.125,16,0,0,5,2,201.6101851851852,15,20,6,0.0,18.0,0,6,6,497,1.4527615401893854,40.95253480784596
25,6,0,0,0,10.000000000000002,20,10.0,16.69386077216655,0,,12.670668147943307,0,,27.00000000000001,11,27.0,0.3333333333333333,157869,0.0,0.125,17,0,0,5,2,189.13454861111111,16,21,6,0.0,18.0,0,6,6,497,1.2916965410113337,42.244231348857284
