index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,26,0,0,0,10.000000000000002,20,10.0,32.578849920693585,35,34.08571428571429,26.0,0,,12.4088580573492,11,9.727272727272727,67.47546621455537,15,70.0,59.00000000000001,14,59.0,0.53,514107,0.0,0.0,23,0,0,3,0,0.0,19,22,29,146.0,96.0,9,17,29,3376,0.4456498865038157,10.81794460862875
13,29,0,0,0,10.000000000000002,20,10.0,32.93806107138089,73,33.98630136986301,26.0,0,,12.79468862203003,16,16.0,67.61536356470161,5,72.0,59.00000000000001,7,59.0,0.55,511508,0.0,0.0,21,0,0,4,0,0.0,18,22,37,144.0,152.0,9,20,37,3710,0.5958392228931189,11.413783831521867
14,37,0,0,0,10.000000000000002,20,10.0,33.00691079185259,40,33.45,26.0,0,,12.8287737616478,15,13.133333333333333,67.83817381713236,15,70.0,59.00000000000002,13,59.0,0.6,510909,0.0,0.0,21,0,0,3,0,0.0,26,29,37,276.0,187.0,17,20,37,3552,0.7924052514135838,12.206189082935452
15,37,0,0,0,10.000000000000002,20,10.0,32.71636220035431,29,30.03448275862069,26.0,0,,12.291118910928748,21,8.857142857142858,68.07063682282313,20,69.75,59.00000000000001,9,59.0,0.6,509890,0.0,0.0,21,0,0,1,0,0.0,28,29,47,263.0,228.0,16,21,47,3183,0.8934373781085014,13.099626461043954
16,47,0,0,0,10.000000000000002,20,10.0,32.95704221209646,76,33.80263157894737,26.0,0,,11.325649108634126,27,6.333333333333332,68.3782844154304,25,70.2,59.00000000000001,10,59.0,0.6,505639,0.0,0.0,28,0,0,2,0,0.0,32,34,45,360.0,262.0,22,25,45,5285,1.528377464041114,14.628003925085068
17,45,0,0,0,10.000000000000002,20,10.0,33.221611790455555,15,38.66666666666666,26.0,0,,11.229838896639146,19,10.473684210526317,68.60862003762325,15,71.0,59.00000000000001,7,59.0,0.55,505026,0.0,0.0,20,0,0,5,0,0.0,36,41,36,431.0,206.0,27,18,36,2457,0.9072478115558624,15.53525173664093
18,36,0,0,0,10.000000000000002,20,10.0,33.17553020259469,48,32.895833333333336,26.0,0,,10.961469879588027,5,2.8,68.82130173188422,15,71.0,59.00000000000001,14,59.0,0.5,505083,0.0,0.0,21,0,0,1,0,0.0,29,30,34,268.0,192.0,16,20,34,3684,0.8270335923880339,16.362285329028964
19,34,0,0,0,10.000000000000002,20,10.0,33.491387819929024,54,35.27777777777778,26.0,0,,10.547471892716665,32,8.718749999999998,69.01723585301686,15,71.0,59.0,10,59.0,0.5,502191,0.0,0.0,25,0,0,1,0,0.0,25,26,39,208.0,138.0,14,20,39,4039,0.8307429756969213,17.193028304725885
20,39,0,0,0,10.000000000000002,20,10.0,33.476600422046786,52,33.384615384615394,26.0,0,,10.5495030666004,34,10.558823529411764,69.10651644086343,15,70.0,59.00000000000001,9,59.0,0.5,500286,0.0,0.0,24,0,0,2,0,0.0,31,33,35,281.0,104.0,20,19,35,3876,0.90099074319005,18.094019047915932
21,35,0,0,0,10.000000000000002,20,10.0,33.664097809738415,10,40.0,26.0,0,,10.362080267807329,25,9.08,69.10651644086343,0,,59.00000000000001,15,59.0,0.5,499807,0.0,0.0,19,0,0,2,0,0.0,28,30,38,275.0,125.0,17,18,38,1712,0.7609610557556152,18.85498010367155
22,38,0,0,0,10.000000000000002,20,10.0,33.18061446312796,52,30.26923076923077,26.0,0,,10.692991760875733,11,16.0,69.23075546874473,50,69.6,59.00000000000002,20,59.0,0.6,499685,0.0,0.0,29,0,0,0,0,0.0,27,27,38,208.0,169.0,13,25,38,6610,0.7059289310127497,19.5609090346843
23,38,0,0,0,10.000000000000002,20,10.0,33.55090296511607,75,35.17333333333333,26.0,0,,10.759679491874314,26,11.192307692307693,69.51955211484913,45,70.66666666666667,59.00000000000002,20,59.0,0.6,496948,0.0,0.0,35,0,0,2,0,0.0,27,29,34,253.0,186.0,16,22,34,7489,0.7837714552879333,20.344680489972234
24,34,0,0,0,10.000000000000002,20,10.0,33.921424040169285,33,38.0,26.0,0,,11.01012132272642,12,14.666666666666664,69.55774241075477,40,69.75,59.0,20,59.0,0.58,496543,0.0,0.0,27,0,0,2,0,0.0,31,33,36,316.0,129.0,20,14,36,5600,0.7512833047658205,21.09596379473805
25,36,0,0,0,10.000000000000002,20,10.0,34.439750532859165,39,39.17948717948718,26.0,0,,10.797843162225947,16,8.5625,67.82915457852356,79,63.07594936708861,59.0,20,59.0,0.6,490846,0.0,0.0,31,0,0,2,0,0.0,25,27,34,231.0,178.0,14,22,34,8028,0.6914539504796267,21.78741774521768
26,34,0,0,0,10.000000000000002,20,10.0,34.37998807050117,56,34.0,26.0,0,,9.970116171219024,19,2.736842105263158,68.12866989610173,40,70.125,58.99999999999999,20,59.0,0.58,487674,0.0,0.0,29,0,0,3,0,0.0,27,30,42,235.0,152.0,16,18,42,6141,0.7892739232629538,22.576691668480635
27,42,0,0,0,10.000000000000002,20,10.0,34.584145262569336,45,36.266666666666666,26.0,0,,9.626982636340221,72,8.833333333333334,68.21159882482344,10,70.5,59.0,20,59.0,0.5700000000000001,483714,0.0,0.0,26,0,0,3,0,0.0,30,33,36,325.0,167.0,20,22,36,4353,0.7491546198725699,23.325846288353205
28,36,0,0,0,10.000000000000002,20,10.0,34.7251835280148,72,35.458333333333336,26.0,0,,9.576822934450398,10,8.5,68.49390557408982,25,71.4,59.0,20,59.0,0.58,482720,0.0,0.0,27,0,0,5,0,0.0,23,28,42,251.0,185.0,15,21,42,5803,0.783864127472043,24.109710415825248
29,42,0,0,0,10.000000000000002,20,10.0,35.05963333759741,28,39.857142857142854,26.0,0,,9.574971908962636,25,9.56,66.7316311801481,64,59.734375,59.00000000000001,20,59.0,0.6,479122,0.0,0.0,32,0,0,3,0,0.0,28,31,42,313.0,199.0,19,23,42,6558,1.4795441403985023,25.58925455622375
30,42,0,0,0,10.000000000000002,20,10.0,34.74722970357006,72,33.06944444444444,26.0,0,,9.458603072577363,17,8.058823529411764,66.70499889177613,25,66.4,59.0,20,59.0,0.6,476900,0.0,0.0,30,0,0,2,0,0.0,35,37,37,359.0,174.0,24,18,37,5558,0.8124571070075035,26.40171166323125
31,37,0,0,0,10.000000000000002,20,10.0,34.58556317902639,32,32.5,26.0,0,,9.583575259970452,19,10.894736842105265,66.02076253228593,34,60.38235294117647,58.99999999999999,11,59.0,0.6,475723,0.0,0.0,24,0,0,3,0,0.0,26,29,31,271.0,183.0,16,21,31,4149,0.7551270592957735,27.15683872252703
32,31,0,0,0,10.000000000000002,20,10.0,34.68528958334018,22,36.5,26.0,0,,9.809435068935596,23,11.73913043478261,66.31665858033523,20,70.5,59.0,9,59.0,0.6,474696,0.0,0.0,21,0,0,4,0,0.0,26,30,36,278.0,102.0,17,14,36,3214,0.8661038894206285,28.022942611947656
33,36,0,0,0,10.000000000000002,20,10.0,34.726928255426714,25,35.36,26.0,0,,9.74081134404802,21,9.095238095238095,66.68197067214433,30,70.0,59.0,10,59.0,0.58,473542,0.0,0.0,24,0,0,1,0,0.0,23,24,36,180.0,198.0,11,25,36,3965,0.9114579167217016,28.934400528669357
34,36,0,0,0,10.000000000000002,20,10.0,34.674252912242125,27,33.96296296296296,26.0,0,,9.675434960140038,22,9.090909090909092,66.94327050883129,20,70.5,59.0,20,59.0,0.6,472618,0.0,0.0,25,0,0,3,0,0.0,31,34,29,348.0,83.0,21,15,29,3907,0.8495399318635464,29.783940460532907
35,29,0,0,0,10.0,20,10.0,34.65796864615894,30,34.46666666666667,26.0,0,,9.995921742359926,20,13.15,67.4364936321709,35,71.14285714285714,58.99999999999999,20,59.0,0.6,471886,0.0,0.0,27,0,0,2,0,0.0,22,24,25,201.0,79.0,12,17,25,5167,0.5449030809104443,30.32884354144335
36,25,0,0,0,10.0,20,10.0,34.205102738788945,53,31.26415094339623,26.0,0,,10.158759488955127,14,12.428571428571427,67.5970371799617,20,69.75,59.0,20,59.0,0.5900000000000001,471173,0.0,0.0,27,0,0,0,0,0.0,21,21,33,140.0,111.0,9,16,33,4606,0.6524004209786654,30.981243962422013
37,33,0,0,0,10.0,20,10.0,33.73159525203633,40,29.5,26.0,0,,10.103778989992406,13,9.307692307692307,67.9347875856348,40,70.125,59.0,20,59.0,0.5,470443,0.0,0.0,29,0,0,2,0,0.0,26,28,34,229.0,165.0,14,19,34,5486,0.8116240166127682,31.79286797903478
38,34,0,0,0,10.0,20,10.0,33.516936714768484,17,29.0,26.0,0,,10.887599295915527,53,13.566037735849054,68.1780562010683,25,70.8,59.0,20,59.0,0.6,467647,0.0,0.0,24,0,0,2,0,0.0,28,30,38,293.0,188.0,18,16,38,4362,0.9061736166477204,32.6990415956825
39,38,0,0,0,10.0,20,10.0,33.52900993208805,32,33.65625,26.0,0,,10.78988788312683,21,9.80952380952381,68.33503011775971,40,69.375,59.0,20,59.0,0.6,465850,0.0,0.0,29,0,0,1,0,0.0,31,32,40,334.0,227.0,20,18,40,5438,0.993349289521575,33.69239088520408
40,40,0,0,0,9.999999999999998,20,10.0,33.51889746581466,72,33.472222222222236,26.0,0,,10.52978784924041,8,3.75,66.51258765572629,61,58.31147540983606,59.0,20,59.0,0.6,461926,0.0,0.0,27,0,0,5,0,0.0,28,33,38,330.0,237.0,20,20,38,7377,0.9988441318273544,34.69123501703143
41,38,0,0,0,9.999999999999998,20,10.0,33.825216508540244,37,36.837837837837846,26.0,0,,10.383513146592529,30,9.433333333333334,66.78257224636904,30,69.5,59.0,20,59.0,0.6,460758,0.0,0.0,30,0,0,2,0,0.0,34,36,38,366.0,183.0,23,15,38,5111,1.5142312813550234,36.205466298386455
42,38,0,0,0,9.999999999999998,20,10.0,34.19224904568964,55,36.6,26.0,0,,10.245599962928397,20,8.849999999999998,67.19487653223501,35,70.71428571428571,59.0,20,59.0,0.6,458213,0.0,0.0,29,0,0,5,0,0.0,32,37,26,371.0,132.0,24,14,26,6045,0.8938472289592028,37.09931352734566
43,26,0,0,0,9.999999999999998,20,10.0,33.825134674168126,55,31.32727272727273,26.0,0,,10.451123445168664,13,13.615384615384615,66.96272977760512,34,64.91176470588235,58.99999999999999,20,59.0,0.6,456567,0.0,0.0,29,0,0,0,0,0.0,25,25,34,201.0,102.0,12,14,34,5487,0.6680274270474911,37.76734095439315
44,34,0,0,0,9.999999999999998,20,10.0,33.93641705671428,47,34.85106382978724,26.0,0,,10.65593429972732,27,12.111111111111109,67.27663294527285,20,72.0,59.0,20,59.0,0.6,454867,0.0,0.0,28,0,0,0,0,0.0,25,25,34,201.0,158.0,13,21,34,4785,0.7309634052217007,38.498304359614856
45,34,0,0,0,10.0,20,10.0,33.91786182490193,58,33.793103448275865,26.0,0,,10.938619768535576,11,16.0,67.08063909680139,20,64.25,59.00000000000001,20,59.0,0.6,454217,0.0,0.0,25,0,0,1,0,0.0,27,28,37,265.0,140.0,16,18,37,4801,0.7499464545398951,39.24825081415474
46,37,0,0,0,10.0,20,10.0,34.24060223573043,66,36.21212121212121,26.0,0,,11.1745699258678,22,13.181818181818182,66.97614462841996,40,66.25,59.0,14,59.0,0.6,449825,0.0,0.0,28,0,0,1,2,1.892275641025641,24,25,42,226.0,199.0,14,23,42,4932,0.8739712908864021,40.122222105041146
47,42,0,0,0,10.0,20,10.0,34.209269710346355,68,34.01470588235294,26.0,0,,10.826234894397773,37,9.054054054054053,67.20633534569336,20,70.5,59.0,14,59.0,0.6,410540,0.0,0.0,27,0,0,4,3,74.57158869395711,30,34,41,301.0,201.0,21,21,41,3757,0.9700632151216269,41.09228532016277
48,41,0,0,1,10.0,20,10.0,34.096966730390804,16,31.0,26.0,0,,10.453614837240496,10,2.9,66.75585487820815,65,64.84615384615384,59.0,20,59.0,0.6,447953,0.0,0.08333333333333333,27,0,0,4,3,333.8480011261261,25,29,37,241.0,248.0,15,26,37,6120,0.8761354759335518,41.96842079609633
49,37,0,0,0,10.0,20,10.0,34.096966730390804,0,,26.0,0,,9.916888765720387,15,3.066666666666667,66.41654972473638,36,63.52777777777778,59.0,20,59.0,0.6,446721,0.0,0.08333333333333333,23,0,0,5,2,275.65644165671046,27,32,43,285.0,206.0,19,18,43,3713,0.9875442031770943,42.95596499927343
50,43,0,0,0,10.0,20,10.0,34.0021260107443,13,31.0,26.0,0,,9.937420526025578,29,10.06896551724138,66.24675755600616,50,65.2,58.99999999999999,15,59.0,0.6,444391,0.0,0.08333333333333333,30,0,0,3,3,1753.5615313919407,23,26,39,332.0,208.0,20,23,39,5040,0.9000124279409647,43.855977427214384
51,39,0,0,0,10.000000000000002,20,10.0,33.90333598726539,13,31.0,26.0,0,,9.774527294073216,20,8.2,66.97888963218081,50,71.7,59.0,20,59.0,0.6,442203,0.0,0.08333333333333333,29,0,0,1,2,246.11273557597085,26,27,36,359.0,159.0,21,18,36,5532,0.8671409115195274,44.723118338733904
52,36,0,0,0,10.000000000000002,20,10.0,33.47083754742402,42,29.809523809523807,26.0,0,,10.171330893542752,104,10.903846153846152,67.26815344228729,30,70.5,59.0,20,59.0,0.6,435204,0.0,0.08333333333333333,32,0,0,1,2,219.49121682411155,20,21,34,239.0,209.0,14,22,34,5881,0.8659811206161976,45.58909945935011
53,34,0,0,0,10.000000000000002,20,10.0,33.20181206027139,31,30.096774193548388,26.0,0,,10.457465077263569,17,14.941176470588234,67.31929137059777,10,69.0,59.00000000000001,20,59.0,0.6,435365,0.0,0.08333333333333333,22,0,0,3,1,168.89477124183006,21,24,31,313.0,123.0,18,16,31,3257,0.8460664078593254,46.435165867209435
54,31,0,0,0,10.000000000000002,20,10.0,33.094090191741984,18,31.0,26.0,0,,10.43147238062577,20,10.1,66.11253724104465,25,51.4,59.00000000000001,20,59.0,0.6,434625,0.0,0.08333333333333333,20,0,0,1,1,105.54985754985756,17,18,34,218.0,114.0,13,18,34,3425,1.3521332759410143,47.787299143150456
55,34,0,0,0,10.000000000000002,20,10.0,33.094090191741984,0,,26.0,0,,10.18004074803648,18,6.722222222222222,66.38345770975128,25,69.6,59.00000000000001,20,59.0,0.6,434803,0.0,0.08333333333333333,22,0,0,1,0,0.0,13,14,41,221.0,158.0,14,20,41,3241,0.8732971157878637,48.66059625893831
56,41,0,0,0,10.000000000000002,20,10.0,32.72873181875441,48,30.20833333333333,26.0,0,,10.602494551312848,15,17.333333333333332,66.75796806986408,35,69.85714285714286,59.00000000000001,20,59.0,0.6,434596,0.0,0.08333333333333333,27,0,0,0,0,0.0,15,15,41,255.0,175.0,15,26,41,5535,0.7970048841089009,49.45760114304722
57,41,0,0,0,10.000000000000002,20,10.0,32.436353027612924,43,30.11627906976744,26.0,0,,11.008480158696287,23,15.043478260869565,67.20858313949081,40,70.5,59.00000000000001,20,59.0,0.6,433034,0.0,0.08333333333333333,29,0,0,0,0,0.0,14,14,37,238.0,212.0,14,27,37,5841,0.7465611156076193,50.20416225865483
58,37,0,0,0,10.000000000000002,20,10.0,32.28438223317957,16,29.0,26.0,0,,11.200980029371935,12,14.833333333333336,67.86384311725963,80,70.3125,59.00000000000001,20,59.0,0.6,428235,0.0,0.08333333333333333,33,0,0,0,0,0.0,17,17,38,297.0,193.0,17,20,38,7647,0.8234559390693903,51.027618197724216
59,38,0,0,0,10.000000000000002,20,10.0,32.17060485027511,12,29.08333333333333,26.0,0,,10.692954626555789,26,6.5,68.07697580955809,30,70.5,59.00000000000001,20,59.0,0.6,426892,0.0,0.08333333333333333,27,0,0,1,0,0.0,16,17,31,296.0,213.0,17,21,31,4013,0.8775674290955067,51.90518562681972
60,31,0,0,0,10.000000000000002,20,10.0,32.02144699998951,15,29.0,26.0,0,,10.761802790855965,29,11.275862068965518,68.26662644245235,25,70.8,59.00000000000001,20,59.0,0.6,426215,0.0,0.08333333333333333,26,0,0,0,0,0.0,10,10,34,169.0,173.0,10,21,34,3912,0.7328824419528246,52.63806806877256
61,34,0,0,0,10.000000000000002,20,10.0,31.973932400055705,14,31.0,26.0,0,,10.843419940945136,13,12.230769230769232,68.63663662449548,40,71.625,59.0,20,59.0,0.6,425188,0.0,0.08333333333333333,26,0,0,1,0,0.0,15,16,33,240.0,137.0,16,18,33,4838,0.7126935441046953,53.35076161287726
62,33,0,0,0,10.000000000000002,20,10.0,31.91294337115045,17,30.94117647058824,26.0,0,,11.038981985161703,21,13.0,68.74411200187059,20,70.5,59.00000000000001,20,59.0,0.6,424929,0.0,0.08333333333333333,24,0,0,2,0,0.0,11,13,36,185.0,122.0,13,20,36,3589,0.6370017379522324,53.987763350829475
63,36,0,0,0,10.0,20,10.0,31.75717197828108,15,29.066666666666666,26.0,0,,10.621804259638706,16,5.1875,68.98620574380158,40,70.875,59.0,20,59.0,0.6,422960,0.0,0.08333333333333333,24,0,0,0,2,30.87044334975369,13,13,37,195.0,122.0,13,23,37,4298,0.6088930983096361,54.59665644913912
64,37,0,0,0,10.0,20,10.0,31.60278386717879,30,30.33333333333333,26.0,0,,10.354924809445214,11,5.454545454545454,68.75162080769867,51,67.29411764705883,59.00000000000001,20,59.0,0.6,411095,0.0,0.08333333333333333,27,0,0,3,2,17.940211345939936,10,13,33,196.0,118.0,13,24,33,4872,0.4993497934192419,55.09600624255835
65,33,0,0,1,10.0,20,10.0,31.56639026241252,16,31.0,26.0,0,,10.439866412199882,13,11.692307692307693,68.66187683885326,60,68.16666666666667,59.0,20,59.0,0.6,422176,0.0,0.16666666666666666,27,0,0,0,3,233.9673356707561,9,9,25,143.0,102.0,9,24,25,5622,0.34370623156428337,55.439712474122636
66,25,0,0,0,10.0,20,10.0,31.56639026241252,0,,26.0,0,,10.578267998801927,32,11.375,68.92598870730521,40,71.25,59.0,20,59.0,0.6,420279,0.0,0.16666666666666666,29,0,0,0,1,91.36136317806007,5,5,26,80.0,69.0,5,20,26,4594,0.3561507724225521,55.7958632465452
67,26,0,0,0,10.000000000000002,20,10.0,31.56639026241252,0,,26.0,0,,10.365046490084632,26,8.76923076923077,68.7263643747799,35,66.71428571428571,59.00000000000001,20,59.0,0.6,419140,0.0,0.16666666666666666,28,0,0,0,3,373.5474166973872,4,4,17,54.0,82.0,4,22,17,3943,0.27975719794631004,56.07562044449151
68,17,0,0,0,10.0,20,10.0,31.56639026241252,0,,26.0,0,,10.500931533201763,24,11.625,68.28628132077208,30,63.16666666666666,59.00000000000001,20,59.0,0.6,418390,0.0,0.16666666666666666,24,0,0,2,1,147.00912349299446,2,4,10,65.0,39.0,4,13,10,3554,0.14126839861273766,56.216888843104236
69,10,0,0,0,10.0,0,,31.56639026241252,0,,26.0,0,,10.319788949764687,4,1.25,68.30660945947959,10,69.0,59.0,15,59.0,0.53,419113,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1580,0.092790175229311,56.30967901833355
70,9,0,0,0,10.0,0,,31.56639026241252,0,,26.0,0,,10.337798091749024,5,11.0,68.31741030549149,5,69.0,59.00000000000001,20,59.0,0.4400000000000001,420098,0.0,0.16666666666666666,8,0,0,0,2,1746.1686348487708,0,0,7,0.0,27.0,0,9,7,1580,0.060975048691034324,56.370654067024596
71,7,0,0,0,10.0,0,,31.56639026241252,0,,26.0,0,,10.337798091749024,0,,68.35110289890014,15,69.0,59.0,20,59.0,0.4,421278,0.0,0.16666666666666666,10,0,0,0,1,115.72145417306707,0,0,4,0.0,21.0,0,7,4,2215,0.03455888666212559,56.405212953686714
72,4,0,0,0,10.0,0,,31.56639026241252,0,,26.0,0,,10.337798091749024,0,,68.35110289890014,0,,59.0,20,59.0,0.4,422458,0.0,0.16666666666666666,6,0,0,0,4,1978.1650238948623,0,0,0,0.0,12.0,0,4,0,1180,0.026643145829439163,56.431856099516146
73,0,0,0,0,10.0,0,,31.56639026241252,0,,26.0,0,,10.337798091749024,0,,68.35110289890014,0,,59.0,20,59.0,0.4,423638,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.007248742505908012,56.43910484202207
