,balance,assets,bankrupt,agent_id,step
0,21245.0,130.0,False,00T35@0,0.0
1,20677.0,650.0,False,00T35@0,5.0
2,16824.0,1220.0000000000002,False,00T35@0,10.0
3,8441.0,1710.0000000000002,False,00T35@0,15.0
4,1850.0,2220.0000000000005,False,00T35@0,20.0
5,-19741.666666666668,2580.0000000000005,True,00T35@0,25.0
6,-19741.666666666668,2580.0,True,00T35@0,30.0
7,-19741.666666666668,2579.9999999999995,True,00T35@0,35.0
8,-19741.666666666668,2580.0,True,00T35@0,40.0
9,-19741.666666666668,2580.0,True,00T35@0,45.0
10,-19741.666666666668,2579.9999999999995,True,00T35@0,50.0
11,-19741.666666666668,2579.999999999999,True,00T35@0,55.0
12,-19741.666666666668,2579.999999999999,True,00T35@0,60.0
13,-19741.666666666668,2580.0,True,00T35@0,65.0
14,-19741.666666666668,2580.0,True,00T35@0,70.0
15,-19741.666666666668,2580.0,True,00T35@0,75.0
16,-19741.666666666668,2580.0,True,00T35@0,80.0
17,-19741.666666666668,2580.0000000000005,True,00T35@0,85.0
18,-19741.666666666668,2580.0000000000005,True,00T35@0,90.0
19,-19741.666666666668,2579.9999999999995,True,00T35@0,95.0
20,-19741.666666666668,2579.9999999999995,True,00T35@0,100.0
21,21305.0,119.0,False,01T22@0,0.0
22,21400.0,611.3838908736603,False,01T22@0,5.0
23,22484.0,155.60023917195346,False,01T22@0,10.0
24,22793.0,435.62517599455407,False,01T22@0,15.0
25,24032.0,219.3654081315139,False,01T22@0,20.0
26,24912.0,205.7222248268269,False,01T22@0,25.0
27,24666.0,884.2444279798536,False,01T22@0,30.0
28,24808.0,973.5087397327808,False,01T22@0,35.0
29,24848.0,1263.2452889903818,False,01T22@0,40.0
30,24698.0,1743.4818883114222,False,01T22@0,45.0
31,24817.0,1805.2432100099493,False,01T22@0,50.0
32,24754.0,1907.5083278677191,False,01T22@0,55.0
33,24709.0,2048.7097437885136,False,01T22@0,60.0
34,24475.0,2458.0258114278945,False,01T22@0,65.0
35,23975.0,3198.157234708109,False,01T22@0,70.0
36,23475.0,3938.288657988323,False,01T22@0,75.0
37,22955.0,4698.4200812685385,False,01T22@0,80.0
38,22415.0,5478.551504548752,False,01T22@0,85.0
39,21925.0,6208.682927828967,False,01T22@0,90.0
40,21405.0,6968.814351109181,False,01T22@0,95.0
41,21185.0,7356.906347405331,False,01T22@0,100.0
42,33054.0,0.0,False,02T03@1,0.0
43,33054.0,0.0,False,02T03@1,5.0
