index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,41.0,0,,0.11666666666666665,210340,0.0,0.0,6,0,0,101,0,0.0,305,406,64,0.0,0.0,0,0,64,200,15.238897332921624,15.238897332921624
1,64,0,0,0,10.0,20,10.0,17.0,0,,24.763636363636362,10,14.7,41.0,0,,0.13333333333333333,209787,0.0,0.0,10,0,0,15,0,0.0,61,76,48,890.0,0.0,64,0,48,347,36.901844453066595,52.140741785988205
2,48,0,0,0,10.0,20,10.0,16.5,3,9.0,21.75225806451613,28,16.428571428571427,41.0,0,,0.2833333333333334,208277,0.0,0.0,10,0,0,14,0,0.0,29,43,28,345.0,51.0,31,17,28,687,46.05698761716485,98.19772940315306
3,28,0,0,0,10.0,20,10.0,16.5,0,,20.043171355498718,28,15.785714285714285,41.0,8,41.0,0.26666666666666666,206737,0.0,0.0,11,0,0,11,0,0.0,22,33,26,154.0,21.0,21,7,26,970,56.6436339598149,154.84136336296797
4,26,0,0,0,10.0,20,10.0,18.181494661921707,13,23.76923076923077,17.59282311201216,60,14.0,40.99999999999999,9,41.0,0.16666666666666666,202445,0.0,0.0,17,0,0,12,0,0.0,19,31,28,130.0,18.0,20,6,28,1718,67.18031685240567,222.0216802153736
5,28,0,0,0,10.0,20,10.0,19.399480350763234,11,25.0,16.957062934933223,31,14.225806451612904,41.0,11,41.0,0.16666666666666666,200649,0.0,0.0,13,0,0,11,0,0.0,21,32,28,149.0,21.0,21,7,28,1367,81.63955892436206,303.6612391397357
6,28,0,0,0,10.0,20,10.0,18.700572056827756,61,18.0655737704918,16.72415750833153,13,14.076923076923075,41.0,7,41.0,0.35000000000000003,199052,0.0,0.0,22,0,0,11,0,0.0,22,33,26,156.0,21.0,21,7,26,1772,95.77684075199068,399.4380798917264
7,26,0,0,0,10.0,20,10.0,17.42853636406932,59,15.169491525423727,18.585031311076342,56,23.392857142857146,41.0,13,41.0,0.43333333333333335,194291,0.0,0.0,24,0,0,10,0,0.0,21,31,26,140.0,18.0,20,6,26,2938,89.44741306453943,488.8854929562658
8,26,0,0,0,10.0,20,10.0,17.602852184430727,37,18.297297297297302,20.108582748776016,26,30.69230769230769,41.00000000000001,10,41.0,0.5,192439,0.0,0.0,20,0,0,9,0,0.0,21,30,26,125.0,18.0,20,6,26,2085,89.30057063512504,578.1860635913907
9,26,0,0,0,10.000000000000002,20,10.0,17.026775943268746,60,15.433333333333335,20.016635510396352,66,19.75757575757576,41.00000000000001,11,41.0,0.4833333333333333,186811,0.0,0.0,23,0,0,9,0,0.0,23,32,26,126.0,18.0,20,6,26,2881,88.89146691374481,667.0775305051358
10,26,0,0,0,10.000000000000002,20,10.0,17.288915463550385,37,18.72972972972973,21.07186129730047,10,45.0,41.00000000000001,10,41.0,0.4833333333333333,185638,0.0,0.0,18,0,0,8,0,0.0,24,32,26,128.0,18.0,20,6,26,1753,87.81411562114954,754.8916461262852
11,26,0,0,0,10.000000000000002,20,10.0,17.673041070860695,37,19.918918918918923,21.638581796541022,27,26.11111111111111,41.00000000000001,12,41.0,0.5,183799,0.0,0.0,20,0,0,8,0,0.0,24,32,26,135.0,18.0,20,6,26,2134,86.1000959724188,840.9917420987041
12,26,0,0,0,10.000000000000002,20,10.0,16.441661888779887,90,13.322222222222226,21.78622729885304,51,22.411764705882355,41.00000000000001,11,41.0,0.5,177499,0.0,0.0,24,0,0,8,0,0.0,23,31,26,132.0,18.0,20,6,26,2993,84.9796142410487,925.9713563397528
13,26,0,0,0,10.000000000000002,20,10.0,15.543516077511494,70,11.871428571428574,22.65554727654864,26,30.69230769230769,41.00000000000001,7,41.0,0.5,173471,0.0,0.0,20,0,0,8,0,0.0,24,32,26,124.0,18.0,20,6,26,2116,85.12076897360384,1011.0921253133563
14,26,0,0,0,10.000000000000002,20,10.0,15.102632905270024,52,12.384615384615385,23.806080450822343,30,33.0,41.00000000000001,12,41.0,0.5,170246,0.0,0.0,22,0,0,10,0,0.0,22,32,24,126.0,18.0,20,6,24,2326,83.98639587499201,1095.0785211883483
15,24,0,0,0,10.000000000000002,20,10.0,15.200899142662644,55,15.8,23.943348157606927,41,24.756097560975608,41.000000000000014,6,41.0,0.5,166998,0.0,0.0,20,0,0,8,0,0.0,23,31,26,115.0,15.0,19,5,26,2330,85.23426765948534,1180.312788847834
16,26,0,0,0,10.000000000000002,20,10.0,15.7465651479092,54,19.296296296296298,24.73679655950629,10,45.0,41.000000000000014,11,41.0,0.45,165613,0.0,0.0,18,0,0,9,0,0.0,23,32,26,133.0,18.0,20,6,26,2143,80.94228347204627,1261.2550723198801
17,26,0,0,0,10.000000000000002,20,10.0,15.761850949981135,78,15.833333333333336,25.199126615200978,28,29.142857142857146,41.000000000000014,7,41.0,0.5,162274,0.0,0.0,21,0,0,8,0,0.0,24,32,26,125.0,18.0,20,6,26,2538,85.06861347705127,1346.3236857969314
18,26,0,0,0,10.000000000000002,20,10.0,15.179714126499427,100,12.86,25.95007858295235,27,32.629629629629626,41.000000000000014,12,41.0,0.45,157045,0.0,0.0,22,0,0,9,0,0.0,23,32,26,138.0,18.0,20,6,26,2859,78.4261883776635,1424.7498741745947
19,26,0,0,0,10.000000000000002,20,10.0,15.426385841540004,43,18.0,26.21445079670894,30,28.33333333333333,41.000000000000014,10,41.0,0.5,154812,0.0,0.0,20,0,0,10,0,0.0,21,31,26,128.0,18.0,20,6,26,2234,77.78563443757594,1502.5355086121708
20,26,0,0,0,10.000000000000002,20,10.0,15.936540813151385,43,21.186046511627904,24.918489519999408,56,19.285714285714285,41.000000000000014,15,41.0,0.5,150852,0.0,0.0,23,0,0,10,0,0.0,22,32,26,134.0,18.0,20,6,26,2806,76.51283855177462,1579.0483471639457
21,26,0,0,0,10.000000000000002,20,10.0,15.646472552862365,46,12.891304347826088,25.282657744169146,42,27.619047619047624,41.00000000000001,11,41.0,0.5,147390,0.0,0.0,19,0,0,8,0,0.0,24,32,26,137.0,18.0,20,6,26,2404,76.97547494806349,1656.023822112009
22,26,0,0,0,10.000000000000002,20,10.0,15.321847259938295,50,12.5,24.71905219704078,57,21.947368421052627,41.00000000000001,7,41.0,0.5,142640,0.0,0.0,21,0,0,10,0,0.0,22,32,26,138.0,18.0,20,6,26,2363,74.7472810242325,1730.7711031362414
23,26,0,0,0,10.000000000000002,20,10.0,15.67121807889412,62,18.12903225806452,24.167223638710016,45,20.444444444444443,41.0,11,41.0,0.5,133202,0.0,0.0,19,0,0,9,3,166.68333333333334,21,30,26,126.0,18.0,20,6,26,2605,73.41155780293047,1804.1826609391721
24,26,0,0,1,10.000000000000002,18,10.0,16.128818857317402,22,25.45454545454545,23.61961823123153,61,20.80327868852459,41.0,13,41.0,0.5,137212,0.0,0.125,17,0,0,9,7,1066.68,23,32,20,126.0,18.0,20,6,20,2492,72.24767689034344,1876.4303378295153
25,20,0,0,0,10.000000000000002,6,10.0,16.572222482682694,18,27.0,22.70656889766127,65,17.96923076923077,41.0,12,41.0,0.5,133312,0.0,0.125,15,0,0,10,9,3581.3015873015875,12,22,20,95.0,18.0,14,6,20,2206,62.50959396362305,1938.9399317931384
26,20,0,34,1,10.000000000000002,11,10.0,17.084888559597072,28,24.357142857142854,22.85070303244545,28,24.714285714285715,41.0,10,41.0,0.5,135544,0.0,0.25,11,0,0,8,12,2347.918092592593,15,23,16,100.0,18.0,14,6,16,1342,53.84568216837943,1992.7856139615176
27,16,8,0,0,10.000000000000002,10,10.0,17.084888559597072,0,,23.464217082380554,10,45.0,41.0,11,41.0,0.5,135288,0.0,0.25,8,0,0,9,8,1817.6527777777774,11,20,15,49.0,15.0,11,5,15,1001,44.662272611632936,2037.4478865731505
28,15,8,0,0,10.000000000000002,9,10.0,17.084888559597072,0,,24.107227677491373,10,45.0,40.99999999999999,10,41.0,0.5,135056,0.0,0.25,8,0,0,9,9,2050.2453703703704,11,20,15,30.0,15.0,10,5,15,950,35.90030779317021,2073.348194366321
29,15,7,0,0,10.000000000000002,9,10.0,17.084888559597072,0,,24.778095571612397,10,45.0,41.0,12,41.0,0.5,134766,0.0,0.25,9,0,0,9,8,1653.138888888889,9,18,15,30.0,15.0,10,5,15,1032,27.94999893754721,2101.298193303868
30,15,3,0,0,10.0,10,10.0,17.084888559597072,0,,25.474715350645525,10,45.0,40.99999999999999,10,41.0,0.5,134520,0.0,0.25,8,0,0,9,3,1812.6527777777774,10,19,15,30.0,15.0,10,5,15,960,19.57870681025088,2120.876900114119
31,15,2,0,0,10.0,10,10.0,17.084888559597072,0,,26.194521618223554,10,45.0,40.99999999999999,8,41.0,0.5,134326,0.0,0.25,7,0,0,9,3,1977.166666666667,11,20,15,30.0,15.0,10,5,15,878,19.35975270532072,2140.23665281944
32,15,2,0,0,10.0,12,10.0,17.084888559597072,0,,26.934510957580862,10,45.0,40.99999999999999,9,41.0,0.5,134080,0.0,0.25,9,0,0,9,2,989.0833333333335,10,19,15,30.0,15.0,10,5,15,939,18.878654712811112,2159.115307532251
33,15,0,0,0,9.999999999999998,8,10.0,17.0831502253629,8,17.0,27.691280271579558,10,45.0,40.99999999999999,11,41.0,0.5,133850,0.0,0.25,9,0,0,9,4,3853.625,13,22,15,74.0,11.0,14,1,15,1117,23.27953065559268,2182.394838187844
34,15,0,0,0,9.999999999999998,0,,17.0831502253629,0,,28.461081142468156,10,45.0,41.0,16,41.0,0.3833333333333333,133524,0.0,0.25,7,0,0,8,3,3030.055555555556,16,24,15,85.0,0.0,15,0,15,1106,27.28271427564323,2209.677552463487
35,15,1,0,0,9.999999999999998,0,,17.079100697066327,18,17.0,29.239888812671637,10,45.0,41.0,8,41.0,0.3333333333333333,133430,0.0,0.25,10,0,0,14,2,1318.111111111111,10,24,15,90.0,0.0,15,0,15,1084,27.44689905270934,2237.124451516196
36,15,1,0,0,9.999999999999998,7,10.0,17.078393682577865,3,17.0,30.02348336384584,10,45.0,41.0,12,41.0,0.45,133158,0.0,0.25,9,0,0,8,4,2702.027777777778,13,21,15,54.0,36.0,12,3,15,1063,20.936748284846548,2258.061199801043
37,15,0,0,0,9.999999999999998,10,10.0,17.07736918193562,4,17.0,30.80753976864177,10,45.0,41.00000000000001,10,41.0,0.5,132916,0.0,0.25,10,0,0,8,3,2042.9722222222226,13,21,15,66.0,24.0,13,2,15,1028,23.507836520671844,2281.5690363217145
38,15,0,0,0,9.999999999999998,11,10.0,17.074139501335676,12,17.0,31.587722807573147,10,45.0,41.00000000000001,20,41.0,0.5,132936,0.0,0.25,17,0,0,8,3,2141.680555555556,16,24,15,90.0,0.0,15,0,15,1584,26.972874116152525,2308.541910437867
39,15,0,0,0,9.999999999999998,11,10.0,17.07328967175126,3,17.0,32.3597824608217,10,45.0,41.00000000000001,13,41.0,0.5,132992,0.0,0.25,12,0,0,8,2,890.375,16,24,15,90.0,0.0,15,0,15,1144,25.22241404466331,2333.7643244825304
40,15,0,0,0,10.0,8,10.0,17.07088228365381,8,17.0,33.11964534715341,10,45.0,41.0,7,41.0,0.5,132832,0.0,0.25,14,0,0,7,4,3294.277777777778,15,22,15,86.0,6.0,13,2,15,953,27.205792490392927,2360.9701169729237
41,15,0,0,0,9.999999999999998,8,10.0,17.06930146071597,5,17.0,33.86349809386825,10,45.0,41.0,10,41.0,0.3833333333333333,132618,0.0,0.25,12,0,0,6,4,3031.055555555556,12,18,15,81.0,15.0,10,5,15,1025,23.334246618673205,2384.3043635915965
42,15,0,0,0,10.0,9,10.0,17.067625689506936,5,17.0,34.587859145737575,10,45.0,41.00000000000001,12,41.0,0.4,132338,0.0,0.25,13,0,0,5,3,1878.458333333333,14,19,15,89.0,15.0,10,5,15,1117,22.83608897589147,2407.140452567488
43,15,0,0,0,10.0,13,10.0,17.067625689506936,0,,35.28963638460379,10,45.0,41.0,15,41.0,0.3333333333333333,132271,0.0,0.25,9,0,0,3,2,2305.194444444445,17,20,15,92.0,15.0,10,5,15,1195,22.16654877178371,2429.3070013392717
44,15,0,0,0,10.0,10,10.0,17.06417711199428,10,17.0,35.966168938443225,10,45.0,41.00000000000001,16,41.0,0.3333333333333333,132332,0.0,0.25,20,0,0,3,3,1812.6527777777774,16,19,15,91.0,15.0,10,5,15,1376,27.933765903115273,2457.240767242387
45,15,0,0,0,10.0,9,10.0,17.06417711199428,0,,36.615252604072325,10,45.0,41.00000000000001,20,41.0,0.3333333333333333,132443,0.0,0.25,11,0,0,4,3,1878.458333333333,15,19,15,98.0,15.0,10,5,15,1360,21.31589454784989,2478.5566617902373
46,15,0,0,0,10.0,8,10.0,17.06073575137255,10,17.0,37.23514929219248,10,45.0,41.000000000000014,20,41.0,0.3333333333333333,132422,0.0,0.25,20,0,0,3,4,3031.055555555556,17,20,15,127.0,15.0,10,5,15,1520,26.9002773873508,2505.456939177588
47,15,0,0,0,10.0,10,10.0,17.06073575137255,0,,37.82458174631929,10,45.0,41.00000000000001,20,41.0,0.3333333333333333,132661,0.0,0.25,10,0,0,3,3,2042.9722222222226,16,19,15,142.0,15.0,10,5,15,1370,20.70408213324845,2526.161021310836
