index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
54,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
94,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
40,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
206,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
141,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
263,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
418,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
443,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
196,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
456,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
281,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
463,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
3,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
472,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
479,T35,T35,1,13,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
102,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
253,OTHER,T35,2,7,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
92,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
269,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
75,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
501,T35,T06,2,8,25,2,-1,2,03T35@1,04T06@2,14,2,-1,-1,2
507,T35,T35,2,3,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
189,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
436,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
420,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
413,T35,T35,3,12,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
384,T06,OTHER,3,6,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
110,T35,OTHER,3,5,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
114,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
36,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
144,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
403,T06,OTHER,3,2,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
405,T06,OTHER,3,4,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
431,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
473,T03,T35,3,5,45,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
512,T35,T35,3,38,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
467,T03,T35,3,5,45,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
469,T03,T06,3,5,45,-1,-1,1,02T03@1,04T06@2,2,-1,-1,-1,2
470,T03,T06,3,5,45,-1,-1,1,02T03@1,04T06@2,2,-1,-1,-1,2
471,T03,T35,3,5,45,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
122,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
185,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
245,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
240,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
474,T03,T06,3,5,45,-1,-1,1,02T03@1,04T06@2,2,-1,-1,-1,2
476,T03,T35,3,5,45,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
478,T03,T06,3,5,45,-1,-1,1,02T03@1,04T06@2,2,-1,-1,-1,2
545,T35,T06,3,6,26,3,-1,3,03T35@1,04T06@2,14,3,-1,-1,2
480,T03,T06,3,5,45,-1,-1,1,02T03@1,04T06@2,2,-1,-1,-1,2
481,T03,T35,3,5,45,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
270,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
161,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
