index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.000000000000002,20,10.0,19.8208120695864,39,23.794871794871803,36.201168397847454,32,39.0,30.0,0,,8.569060866151482,36,10.0,54.0,18,54.0,0.3,209173,0.0,0.0,24,0,0,9,0,0.0,28,37,37,323.0,232.0,22,16,37,3708,0.9530547149479388,10.122475596144797
11,37,0,0,0,10.000000000000002,20,10.0,20.375773280686218,43,22.465116279069772,36.31310571643939,10,38.0,30.0,0,,8.884789316602781,36,11.0,53.99999999999999,16,54.0,0.3,205196,0.0,0.0,26,0,0,6,0,0.0,28,34,37,304.0,257.0,19,18,37,2806,0.9728506114333868,11.095326207578182
12,37,0,0,0,10.000000000000002,20,10.0,20.910041700311073,28,24.42857142857143,36.86419401406953,42,38.76190476190476,30.0,0,,9.287155317756806,37,12.0,54.0,15,54.0,0.3,200132,0.0,0.0,26,0,0,10,0,0.0,25,35,34,354.0,240.0,22,15,34,3766,1.0394018981605768,12.134728105738759
13,34,0,0,0,10.000000000000002,20,10.0,21.91428808138322,58,25.224137931034484,36.72932186775076,53,36.30188679245283,30.0,0,,9.753124298502524,37,13.0,53.99999999999999,10,54.0,0.3,192882,0.0,0.0,23,0,0,8,0,0.0,23,31,41,286.0,261.0,17,17,41,4608,1.4943832028657198,13.62911130860448
14,41,0,0,0,10.000000000000002,20,10.0,21.97137549113979,28,22.428571428571423,37.1617153164537,99,38.03030303030303,30.0,0,,10.260492145945127,36,14.0,54.0,13,54.0,0.3,182328,0.0,0.0,31,0,0,10,0,0.0,27,37,40,370.0,272.0,23,18,40,5799,1.0957210827618835,14.724832391366364
15,40,0,0,0,10.000000000000002,20,10.0,21.551962714575094,33,18.666666666666668,37.06281796614101,40,36.4,30.0,0,,10.829476908155,37,15.0,54.0,18,54.0,0.3,176613,0.0,0.0,27,0,0,10,0,0.0,28,38,36,409.0,235.0,25,15,36,3799,0.8447861783206463,15.569618569687009
16,36,0,0,0,10.000000000000002,20,10.0,21.850219962263147,12,27.66666666666667,37.274412901729775,34,39.0,30.0,0,,11.408795938785019,35,16.0,54.0,10,54.0,0.3,171581,0.0,0.0,19,0,0,7,0,0.0,23,30,40,274.0,280.0,16,20,40,2958,0.7251859456300735,16.294804515317082
17,40,0,0,0,10.000000000000002,20,10.0,23.176241208681752,59,28.15254237288136,37.108261188202576,42,36.0,30.0,0,,11.996139113814143,33,17.0,54.0,14,54.0,0.3,164403,0.0,0.0,25,0,0,7,0,0.0,25,32,42,314.0,302.0,18,22,42,4690,0.7627419885247946,17.057546503841873
18,42,0,0,1,10.000000000000002,17,10.0,23.276786320207723,42,23.880952380952376,37.207197409444156,16,39.0,30.0,0,,12.447810184893534,23,18.0,54.0,12,54.0,0.3,184526,0.0,0.08333333333333333,21,0,0,9,1,1.0,26,35,37,354.0,298.0,21,21,37,2859,0.6293376125395298,17.686884116381407
19,37,0,0,0,10.000000000000002,7,10.0,23.261463711489164,27,23.11111111111111,37.052429241040564,88,36.56818181818182,30.0,0,,12.482400041047807,1,22.0,54.0,14,54.0,0.29,179026,0.0,0.08333333333333333,22,0,0,10,0,0.0,26,36,25,456.0,135.0,27,10,25,4690,0.4944909084588289,18.18137502484024
20,25,0,0,0,10.000000000000002,9,10.0,23.15223739632223,44,22.5,37.05087350237919,10,37.0,30.0,0,,12.920457752474006,11,22.818181818181817,54.0,15,54.0,0.2,177564,0.0,0.08333333333333333,16,0,0,6,0,0.0,23,29,20,271.0,84.0,17,8,20,2511,0.3675521966069937,18.54892722144723
21,20,0,0,0,10.000000000000002,20,10.0,22.439459389568952,45,18.066666666666666,37.047726411113814,20,37.0,30.0,0,,12.95916225404759,1,22.0,54.0,4,54.0,0.3,175897,0.0,0.08333333333333333,20,0,0,4,0,0.0,22,26,19,174.0,72.0,11,9,19,1991,0.3157017156481743,18.864628937095407
22,19,0,0,0,10.000000000000002,20,10.0,23.07215595715075,44,27.22727272727273,36.924741323271434,56,36.285714285714285,30.0,0,,13.044001930353739,2,22.0,53.99999999999999,1,54.0,0.31,172194,0.0,0.08333333333333333,18,0,0,7,0,0.0,18,25,18,178.0,39.0,11,8,18,3528,0.24910001643002036,19.113728953525428
23,18,0,0,0,10.000000000000004,20,10.0,24.106198320992497,86,27.709302325581394,36.84127626009722,113,36.610619469026545,30.0,0,,13.620368124227946,12,22.83333333333333,53.99999999999999,0,,0.31,159459,0.0,0.08333333333333333,26,0,0,6,0,0.0,17,23,21,126.0,60.0,8,10,21,6994,0.24164550565183165,19.355374459177252
24,21,0,0,0,10.000000000000004,20,10.0,24.22994387323977,35,25.457142857142852,36.84127626009722,0,,30.0,0,,14.105270655044663,10,23.0,53.99999999999999,0,,0.3,158035,0.0,0.08333333333333333,16,0,0,8,0,0.0,18,26,23,176.0,83.0,12,9,23,1321,0.32248849980533123,19.677862958982587
25,23,0,0,0,10.000000000000004,20,10.0,23.888149739942694,22,18.545454545454547,36.85621792226039,5,38.0,30.0,0,,14.395032853647695,9,20.0,53.99999999999999,0,,0.3,157108,0.0,0.08333333333333333,12,0,0,8,0,0.0,22,30,25,214.0,84.0,15,8,25,978,0.32250082679092884,20.00036378577352
26,25,0,0,0,10.000000000000004,20,10.0,23.766950143747273,39,22.743589743589745,37.037924927226356,121,37.56198347107438,30.0,0,,15.614527950509355,31,22.096774193548388,54.0,10,54.0,0.31,146796,0.0,0.08333333333333333,27,0,0,10,0,0.0,17,27,25,193.0,107.0,12,13,25,6857,0.3996236976236105,20.39998748339713
27,25,0,0,0,10.000000000000004,20,10.0,23.416502216652894,22,18.13636363636364,37.0557834257374,8,38.0,30.0,0,,15.65056275429045,1,22.0,54.0,7,54.0,0.31,144799,0.0,0.08333333333333333,12,0,0,4,3,56.680555555555564,22,26,27,177.0,114.0,12,13,27,1184,0.3836166188120842,20.78360410220921
28,27,0,0,1,10.000000000000002,20,10.0,23.32120877288225,29,22.27586206896552,37.0557834257374,0,,30.0,0,,15.95492740401773,12,20.0,54.00000000000001,8,54.0,0.4,145806,0.0,0.16666666666666666,16,0,0,9,4,3250.464285714286,20,29,23,207.0,114.0,14,13,23,2235,0.3851623311638832,21.168766433373094
29,23,0,0,0,10.000000000000002,20,10.0,23.67484131184014,23,28.47826086956522,37.0557834257374,0,,30.0,0,,15.95492740401773,0,,54.0,6,54.0,0.32,145619,0.0,0.16666666666666666,10,0,0,4,5,18117.372742165244,13,17,24,214.0,95.0,15,8,24,1179,0.8209987636655569,21.98976519703865
30,24,0,0,0,10.000000000000002,20,10.0,24.014911872500647,23,28.47826086956522,37.0557834257374,0,,30.0,0,,15.95492740401773,0,,54.0,17,54.0,0.3,145606,0.0,0.16666666666666666,17,0,0,6,5,14293.642939814818,12,18,19,207.0,118.0,13,11,19,1958,0.3789924569427967,22.368757653981447
31,19,0,0,0,10.000000000000002,20,10.0,24.328771081233068,22,28.5,37.0557834257374,0,,30.0,0,,16.070192869428546,3,22.0,54.0,20,54.0,0.3,145975,0.0,0.16666666666666666,19,0,0,2,5,199.40713613728317,15,17,20,177.0,99.0,10,9,20,2277,0.4246353749185801,22.79339302890003
32,20,0,0,0,10.000000000000002,20,10.0,24.328771081233068,0,,37.0557834257374,0,,30.0,0,,16.680840283952552,14,22.857142857142854,54.0,13,54.0,0.3,145138,0.0,0.16666666666666666,13,0,0,2,5,1493.9934233062784,16,18,19,180.0,100.0,11,9,19,1222,0.37244350276887417,23.165836531668898
33,19,0,0,0,10.000000000000002,20,10.0,24.62970134396855,22,28.5,37.0557834257374,0,,30.0,0,,16.975694745335115,12,20.416666666666668,54.0,13,54.0,0.39,144402,0.0,0.16666666666666666,18,0,0,2,1,90.07205988455988,16,18,20,191.0,99.0,11,8,20,1964,0.3427200224250555,23.50855655409396
34,20,0,0,0,10.000000000000004,20,10.0,24.931569121910247,27,28.0,37.0557834257374,0,,30.0,0,,17.08348412283317,3,22.0,54.00000000000001,12,54.0,0.3,144215,0.0,0.16666666666666666,14,0,0,3,4,80.87235362019844,8,11,21,217.0,96.0,13,7,21,1670,0.2685986328870058,23.777155186980963
35,21,0,0,0,10.000000000000004,20,10.0,25.230430762457882,17,30.0,37.0557834257374,0,,30.0,0,,17.278130360289182,9,20.0,54.0,13,54.0,0.39,143377,0.0,0.16666666666666666,16,0,0,2,4,4105.9933872409365,7,9,21,206.0,102.0,12,9,21,2162,0.23929591849446294,24.016451105475426
36,21,0,0,0,10.000000000000004,20,10.0,25.35285413410555,12,28.0,37.0557834257374,0,,30.0,0,,18.347822943620084,35,22.057142857142853,54.0,14,54.0,0.4,141227,0.0,0.16666666666666666,18,0,0,2,0,0.0,9,11,21,178.0,123.0,10,11,21,2064,0.22450133226811889,24.240952437743545
37,21,0,0,0,10.000000000000004,20,10.0,25.621754496396342,23,28.47826086956522,37.0557834257374,0,,30.0,0,,18.507051100021748,13,20.23076923076923,54.0,17,54.0,0.4,140921,0.0,0.16666666666666666,17,0,0,2,3,2287.6828703703704,9,11,21,175.0,123.0,10,11,21,2036,0.2236345894634724,24.464587027207017
38,21,0,0,0,10.000000000000004,20,10.0,25.725734160787805,11,28.0,37.0557834257374,0,,30.0,0,,18.68731552345289,19,20.0,54.0,14,54.0,0.4,140315,0.0,0.16666666666666666,15,0,0,2,0,0.0,9,11,22,176.0,123.0,10,11,22,1644,0.226236242800951,24.690823270007968
39,22,0,0,0,10.000000000000004,20,10.0,25.831097435436835,11,28.0,37.0557834257374,0,,30.0,0,,18.703530994110142,1,21.0,54.0,7,54.0,0.4,140420,0.0,0.16666666666666666,13,0,0,0,0,0.0,3,3,21,181.0,123.0,11,11,21,907,0.22186436504125595,24.912687635049227
40,21,0,0,0,10.000000000000004,20,10.0,25.831097435436835,0,,37.0557834257374,0,,30.0,0,,18.778815824374327,3,22.0,54.0,14,54.0,0.32,140822,0.0,0.16666666666666666,12,0,0,0,0,0.0,3,3,21,175.0,123.0,10,11,21,1022,0.22548231296241286,25.13816994801164
41,21,0,0,0,10.000000000000004,20,10.0,25.831097435436835,0,,37.0557834257374,0,,30.0,0,,18.805833764150353,1,22.0,54.0,20,54.0,0.31,141588,0.0,0.16666666666666666,16,0,0,1,0,0.0,2,3,22,176.0,123.0,10,11,22,1302,0.2258656807243824,25.36403562873602
42,22,0,0,0,10.000000000000002,20,10.0,25.831097435436835,0,,37.0557834257374,0,,30.0,0,,19.315086029676248,17,22.529411764705888,54.0,2,54.0,0.31,140509,0.0,0.16666666666666666,13,0,0,0,0,0.0,3,3,21,191.0,123.0,11,11,21,691,0.2266449481248856,25.590680576860905
43,21,0,0,0,10.000000000000002,20,10.0,26.1383101260498,17,30.0,37.0557834257374,0,,30.0,0,,19.33887341007001,1,22.0,54.00000000000001,4,54.0,0.31,140475,0.0,0.16666666666666666,11,0,0,0,0,0.0,3,3,21,175.0,123.0,10,11,21,948,0.2229456454515457,25.81362622231245
44,21,0,0,0,10.0,20,10.0,26.446393209577923,18,30.0,37.0557834257374,0,,30.0,0,,19.73678722543738,13,22.84615384615385,54.00000000000001,0,,0.31,139579,0.0,0.16666666666666666,11,0,0,1,0,0.0,2,3,21,178.0,123.0,10,11,21,1037,0.22276013530790809,26.03638635762036
45,21,0,0,0,10.0,20,10.0,26.653121243697647,23,28.47826086956522,37.0557834257374,0,,30.0,0,,19.73678722543738,0,,54.00000000000001,0,,0.3,139379,0.0,0.16666666666666666,10,0,0,1,0,0.0,2,3,22,173.0,123.0,10,11,22,855,0.2265091817826033,26.26289553940296
46,22,0,0,0,10.0,20,10.0,26.763068958558502,10,29.0,37.0557834257374,0,,30.0,0,,19.793289496772,4,21.25,54.00000000000001,0,,0.31,138973,0.0,0.16666666666666666,10,0,0,0,0,0.0,3,3,21,188.0,123.0,11,11,21,575,0.2323541380465031,26.495249677449465
47,21,0,0,0,10.0,20,10.0,26.838641036113625,28,27.357142857142854,37.0557834257374,0,,30.0,0,,20.13900864061604,12,22.91666666666667,54.0,9,54.0,0.4,136125,0.0,0.16666666666666666,13,0,0,1,2,5.511213991769547,2,3,21,175.0,123.0,10,11,21,961,0.22649794816970825,26.721747625619173
48,21,0,0,0,10.0,20,10.0,26.838641036113625,0,,37.0557834257374,0,,30.0,0,,20.127269356849798,9,20.0,54.0,5,54.0,0.32,135520,0.0,0.16666666666666666,11,0,0,0,0,0.0,3,3,21,177.0,123.0,10,11,21,650,0.22325362637639048,26.945001251995567
49,21,0,0,0,10.0,20,10.0,26.838641036113625,0,,37.0557834257374,0,,30.0,0,,20.116351686486205,9,20.0,54.00000000000001,9,54.0,0.3,135113,0.0,0.16666666666666666,11,0,0,0,0,0.0,3,3,21,174.0,123.0,10,11,21,866,0.212836841121316,27.15783809311688
50,21,0,0,0,10.0,20,10.0,26.838641036113625,0,,37.0557834257374,0,,30.0,0,,20.417235362215248,11,23.0,54.0,7,54.0,0.4,134479,0.0,0.16666666666666666,11,0,0,1,0,0.0,2,3,19,192.0,105.0,11,10,19,831,0.19387400522828105,27.35171209834516
51,19,0,0,0,10.0,20,10.0,27.004703110968737,22,28.5,37.0557834257374,0,,30.0,0,,20.465746289384448,3,22.0,54.0,17,54.0,0.31,118452,0.0,0.16666666666666666,13,0,0,0,2,43.665136587550386,3,3,17,177.0,87.0,10,9,17,1184,0.17413161881268024,27.52584371715784
52,17,0,0,1,10.0,20,10.0,27.004703110968737,0,,37.0557834257374,0,,30.0,0,,20.69337427339821,23,21.56521739130435,54.0,19,54.0,0.4,138569,0.0,0.25,16,0,0,1,1,67.76190476190476,2,3,10,154.0,69.0,9,8,10,1722,0.11809066124260426,27.643934378400445
53,10,0,0,0,10.0,20,10.0,27.004703110968737,0,,37.0557834257374,0,,30.0,0,,20.706313270359736,1,22.0,54.0,12,54.0,0.3,138967,0.0,0.25,14,0,0,0,1,108.38045977011495,0,0,5,72.0,48.0,4,6,5,870,0.04809635132551193,27.69203072972596
54,5,0,0,0,10.0,0,,27.004703110968737,0,,37.0557834257374,0,,30.0,0,,20.747651636158523,3,22.0,54.0,13,54.0,0.23,139519,0.0,0.25,6,0,0,0,1,98.61859979101361,0,0,2,18.0,27.0,1,4,2,768,0.017731644213199615,27.70976237393916
55,2,0,0,0,10.0,0,,27.004703110968737,0,,37.0557834257374,0,,30.0,0,,20.69612841014861,12,20.33333333333333,54.0,11,54.0,0.3,139205,0.0,0.25,6,0,0,0,1,108.38045977011495,0,0,1,0.0,6.0,0,2,1,838,0.005180167034268379,27.714942540973425
56,1,0,0,0,10.0,0,,27.004703110968737,0,,37.0557834257374,0,,30.0,0,,20.69612841014861,0,,54.0,15,54.0,0.2,140015,0.0,0.25,6,0,0,0,2,446.86190476190484,0,0,0,0.0,3.0,0,1,0,810,0.003518594428896904,27.718461135402322
57,0,0,0,0,10.0,0,,27.004703110968737,0,,37.0557834257374,0,,30.0,0,,20.69612841014861,0,,54.0,14,54.0,0.2,140033,0.0,0.25,6,0,0,0,1,223.43095238095242,0,0,0,0.0,0.0,0,0,0,756,0.003030955791473389,27.721492091193795
58,0,0,0,0,10.0,0,,27.004703110968737,0,,37.0557834257374,0,,30.0,0,,20.69612841014861,0,,54.0,16,54.0,0.2,140409,0.0,0.25,6,0,0,0,2,206.99905956112855,0,0,0,0.0,0.0,0,0,0,864,0.003170602023601532,27.724662693217397
