index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
106,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
333,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
79,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
541,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
207,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
533,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
88,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
731,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
728,T35,T36,1,8,19,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
724,T35,T36,1,5,19,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
723,T35,T36,1,8,19,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
722,T35,T36,1,6,19,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
430,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
708,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
175,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
303,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
751,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
549,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
738,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
714,T35,T36,2,6,21,1,-1,1,04T35@2,06T36@3,17,2,-1,-1,3
757,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
23,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
465,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
709,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
115,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
725,T22,T35,2,1,36,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
760,T35,T22,3,5,8,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
343,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
750,T35,T06,3,10,30,2,-1,2,05T35@2,07T06@3,17,3,-1,-1,3
160,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
749,T35,T36,3,6,19,2,-1,2,04T35@2,06T36@3,17,3,-1,-1,3
747,T35,T36,3,6,19,2,-1,2,05T35@2,06T36@3,17,3,-1,-1,3
767,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
737,T22,T35,3,1,36,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
734,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
730,T35,T36,3,8,21,1,-1,1,04T35@2,06T36@3,17,3,-1,-1,3
759,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
102,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
250,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
427,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
667,T06,OTHER,4,3,52,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
353,T36,OTHER,4,6,52,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
771,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
770,T35,T22,4,5,8,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
265,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
768,T35,T36,4,6,19,3,-1,3,04T35@2,06T36@3,17,4,-1,-1,3
765,T35,T22,4,5,8,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
794,T35,T22,4,5,9,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
284,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
758,T35,T22,4,5,9,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
710,T35,T36,4,8,21,1,-1,1,05T35@2,06T36@3,17,4,-1,-1,3
800,T35,T22,4,5,9,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
712,T22,T35,4,1,36,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
713,T35,T36,4,6,21,1,-1,1,05T35@2,06T36@3,17,4,-1,-1,3
137,T06,OTHER,4,4,52,0,-1,-1,07T06@3,BUYER,0,4,-1,-1,4
802,T35,T36,4,8,19,4,-1,4,04T35@2,06T36@3,17,4,-1,-1,3
184,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
515,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
119,T36,OTHER,4,2,52,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
441,T06,OTHER,4,5,52,0,-1,-1,07T06@3,BUYER,0,4,-1,-1,4
332,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
792,T35,T36,4,6,19,4,-1,4,04T35@2,06T36@3,17,4,-1,-1,3
471,T06,OTHER,5,5,52,0,-1,-1,07T06@3,BUYER,0,5,-1,-1,4
821,T35,T22,5,5,9,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
819,T35,T36,5,7,19,5,-1,5,05T35@2,06T36@3,17,5,-1,-1,3
799,T35,T36,5,6,21,4,-1,4,04T35@2,06T36@3,17,5,-1,-1,3
816,T35,T36,5,6,21,5,-1,5,05T35@2,06T36@3,17,5,-1,-1,3
808,T35,T36,5,6,19,5,-1,5,05T35@2,06T36@3,17,5,-1,-1,3
806,T35,T22,5,5,9,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
805,T35,T06,5,10,30,-1,-1,4,05T35@2,07T06@3,17,-1,-1,-1,3
820,T35,T36,5,7,19,5,-1,5,04T35@2,06T36@3,17,5,-1,-1,3
788,T35,T22,5,5,8,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
546,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
779,T35,T36,5,6,21,3,-1,3,04T35@2,06T36@3,17,5,-1,-1,3
269,T36,OTHER,5,6,52,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
480,T06,OTHER,5,3,52,0,-1,-1,07T06@3,BUYER,0,5,-1,-1,4
270,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
273,T36,OTHER,5,3,52,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
742,T35,T06,5,10,28,-1,-1,1,04T35@2,07T06@3,17,-1,-1,-1,3
438,OTHER,T35,5,7,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
540,T06,OTHER,5,3,52,0,-1,-1,07T06@3,BUYER,0,5,-1,-1,4
729,T22,T35,5,1,36,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
245,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
780,T35,T22,5,5,9,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
280,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
832,T35,T22,6,5,8,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
825,T35,T06,6,10,30,5,-1,5,04T35@2,07T06@3,17,6,-1,-1,3
842,T35,T36,6,6,19,6,-1,6,05T35@2,06T36@3,17,6,-1,-1,3
248,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
511,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
790,T35,T22,6,5,8,4,-1,4,01T35@0,03T22@1,17,6,-1,-1,1
811,T35,T22,6,5,9,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
736,T22,T35,6,1,36,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
843,T35,T36,6,6,19,6,-1,6,05T35@2,06T36@3,17,6,-1,-1,3
718,T22,T35,6,1,36,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
534,OTHER,T35,6,6,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
221,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
622,T06,OTHER,6,3,52,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
793,T35,T22,6,5,8,4,-1,4,00T35@0,03T22@1,17,6,-1,-1,1
735,T22,T35,6,1,36,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
813,T35,T22,6,5,8,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
315,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
826,T35,T36,6,6,19,5,-1,5,04T35@2,06T36@3,17,6,-1,-1,3
466,T36,OTHER,6,3,52,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
469,T36,OTHER,6,5,52,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
448,T36,OTHER,6,4,52,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
285,T06,OTHER,6,5,52,0,-1,-1,07T06@3,BUYER,0,6,-1,-1,4
776,T35,T06,7,10,28,3,-1,3,04T35@2,07T06@3,17,7,-1,-1,3
764,T35,T36,7,8,21,3,-1,3,05T35@2,06T36@3,17,7,-1,-1,3
475,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
756,T22,T35,7,1,36,2,-1,2,03T22@1,04T35@2,17,7,-1,-1,2
54,T06,OTHER,7,6,52,0,-1,-1,07T06@3,BUYER,0,7,-1,-1,4
732,T22,T35,7,1,36,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
697,T36,OTHER,7,5,52,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
676,T36,OTHER,7,3,52,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
419,T36,OTHER,7,4,52,0,-1,-1,06T36@3,BUYER,0,7,-1,-1,4
