index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
62,28,0,0,0,10.000000000000002,20,10.0,8.554018588901316,30,8.666666666666666,35.938547773399954,2,36.0,20.99128268035129,23,20.47826086956522,52.0,14,52.0,0.25,787182,0.0,0.0,18,0,0,2,0,0.0,20,22,28,234.0,180.0,13,15,28,1731,0.7387856449931859,85.134005010128
63,28,0,0,0,10.0,20,10.0,8.581393142529633,15,9.0,35.944265607894174,2,36.0,20.91428651711928,39,20.33333333333333,51.99999999999999,9,52.0,0.25,784485,0.0,0.0,19,0,0,2,0,0.0,18,20,30,216.0,198.0,12,16,30,1668,2.0254186242818832,87.1594236344099
64,30,0,0,0,10.0,20,10.0,8.562879075768013,25,8.4,35.944265607894174,0,,20.733734762348707,52,19.69230769230769,51.99999999999999,20,52.0,0.25,780531,0.0,0.0,22,0,0,3,0,0.0,20,23,30,234.0,216.0,13,17,30,2474,1.5568594932556152,88.71628312766552
65,30,0,0,0,10.0,20,10.0,8.546288939857572,25,8.4,35.9470050128859,1,36.0,20.581194519624496,47,19.553191489361698,51.99999999999999,17,52.0,0.25,776543,0.0,0.0,22,0,0,0,0,0.0,25,25,26,270.0,180.0,15,15,26,2249,1.5391372069716454,90.25542033463717
66,26,0,0,0,10.0,20,10.0,8.490749441576797,25,8.0,35.95222339358077,2,36.0,20.56064364523216,12,20.0,51.99999999999999,7,52.0,0.25,775154,0.0,0.0,16,0,0,2,0,0.0,18,20,28,198.0,180.0,11,15,28,1076,1.4152692370116708,91.67068957164885
67,28,0,0,0,10.000000000000002,20,10.0,8.511749386024146,30,8.666666666666666,35.9547014585123,1,36.0,20.763741925115514,34,22.588235294117645,52.0,3,52.0,0.375,772254,0.0,0.0,17,0,0,1,0,0.0,20,21,28,216.0,198.0,12,16,28,1420,1.4548982065171003,93.12558777816594
68,28,0,0,0,10.0,20,10.0,8.500626940370326,25,8.4,35.95716979856721,1,36.0,20.940749171725678,35,22.485714285714284,51.99999999999999,11,52.0,0.375,769977,0.0,0.0,19,0,0,3,0,0.0,18,21,30,216.0,198.0,12,16,30,1805,1.5450492314994335,94.67063700966536
69,30,0,0,0,10.0,20,10.0,8.459935801880917,20,8.0,35.963753441838676,3,36.0,21.03984331139819,41,21.78048780487805,52.0,3,52.0,0.375,766937,0.0,0.0,19,0,0,3,0,0.0,19,22,30,234.0,216.0,13,17,30,1517,1.5810984820127487,96.25173549167812
70,30,0,0,0,10.0,20,10.0,8.475151867643143,35,8.571428571428571,35.96745869105165,2,36.0,20.89077226927324,31,19.387096774193548,51.99999999999999,15,52.0,0.25,764725,0.0,0.0,22,0,0,4,0,0.0,19,23,28,252.0,198.0,14,16,28,1953,3.0943052172660828,99.3460407089442
71,28,0,0,0,10.0,20,10.0,8.477133297304611,20,8.5,35.9721957667295,3,36.0,20.788167054674076,39,19.974358974358974,52.0,12,52.0,0.25,762313,0.0,0.0,21,0,0,3,0,0.0,19,22,30,216.0,198.0,12,16,30,1881,1.9518411420285704,101.29788185097277
72,30,0,0,0,10.0,20,10.0,8.48938423773875,25,8.6,35.9749020867491,2,36.0,20.727269981425493,18,19.666666666666668,52.0,13,52.0,0.25,761322,0.0,0.0,18,0,0,3,0,0.0,20,23,28,252.0,198.0,14,16,28,1517,2.8418608959764238,104.1397427469492
73,28,0,0,0,10.0,20,10.0,8.460521574058987,25,8.2,35.979365352676595,4,36.0,20.70578503414216,19,20.36842105263158,52.0,11,52.0,0.25,760118,0.0,0.0,19,0,0,2,0,0.0,21,23,28,234.0,180.0,13,15,28,1508,2.509774221107364,106.64951696805656
74,28,0,0,0,10.0,20,10.0,8.44559282722563,30,8.333333333333332,35.98122068764535,2,36.0,20.98218969365086,53,22.471698113207545,51.99999999999999,3,52.0,0.375,755738,0.0,0.0,22,0,0,3,0,0.0,19,22,30,216.0,198.0,12,16,30,1869,1.8746625445783136,108.52417951263487
75,30,0,0,0,10.0,20,10.0,8.460728913710645,25,8.6,35.98366811761014,3,36.0,20.74932609655565,52,19.384615384615387,51.99999999999999,10,52.0,0.25,752063,0.0,0.0,22,0,0,2,0,0.0,23,25,26,270.0,180.0,15,15,26,2051,0.9109827559441328,109.435162268579
76,26,0,0,0,10.0,20,10.0,8.503952140629881,20,9.0,35.98510595411724,2,36.0,20.656639270127357,24,19.416666666666668,52.0,13,52.0,0.25,750617,0.0,0.0,19,0,0,1,0,0.0,21,22,24,216.0,162.0,12,14,24,1594,0.6952574010938406,110.13041966967285
77,24,0,0,0,10.0,20,10.0,8.533607276167347,25,8.8,35.986433079715844,2,36.0,20.5914744800594,19,19.526315789473685,52.0,7,52.0,0.25,748938,0.0,0.0,17,0,0,3,0,0.0,18,21,22,198.0,144.0,11,13,22,1227,0.7297219168394804,110.86014158651231
78,22,0,0,0,10.0,20,10.0,8.500195493551628,25,8.2,35.98707299818315,1,36.0,20.61361960544728,17,21.0,52.0,9,52.0,0.25,747110,0.0,0.0,14,0,0,4,0,0.0,15,19,24,162.0,144.0,9,13,24,1266,0.7094463407993317,111.56958792731164
79,24,0,0,0,10.0,20,10.0,8.500172463258915,30,8.5,35.98882931171968,3,36.0,20.87699381112176,19,24.78947368421053,52.0,12,52.0,0.375,745007,0.0,0.0,19,0,0,2,0,0.0,17,19,26,180.0,162.0,10,14,26,1658,0.7053762171417475,112.2749641444534
80,26,0,0,0,10.0,20,10.0,8.520223586190513,20,8.75,35.98936449036977,1,36.0,20.98919804481693,39,21.76923076923077,52.0,11,52.0,0.375,742678,0.0,0.0,18,0,0,3,0,0.0,18,21,26,216.0,162.0,12,14,26,1832,0.8728536628186703,113.14781780727208
81,26,0,0,0,10.0,20,10.0,8.498173504618153,30,8.333333333333332,35.9899020299122,1,36.0,21.12924481944706,38,22.157894736842106,52.0,14,52.0,0.375,740240,0.0,0.0,19,0,0,2,0,0.0,18,20,28,198.0,180.0,11,15,28,2056,1.1513126567006111,114.29913046397269
82,28,0,0,0,10.0,20,10.0,8.49832030283167,20,8.5,35.991754274961814,4,36.0,20.976859322303888,22,19.0,52.00000000000001,20,52.0,0.25,739506,0.0,0.0,21,0,0,1,0,0.0,20,21,28,216.0,198.0,12,16,28,1972,0.8264351282268763,115.12556559219955
83,28,0,0,0,10.0,20,10.0,8.498458005544041,20,8.5,35.992847568593305,3,36.0,21.1153302379423,32,22.3125,52.00000000000001,15,52.0,0.375,737720,0.0,0.0,20,0,0,2,0,0.0,23,25,24,270.0,144.0,15,13,24,1972,0.7975680232048035,115.92313361540435
84,24,0,0,0,10.0,20,10.0,8.488849298721423,35,8.428571428571429,35.99318236291586,1,36.0,21.10758461079082,20,21.0,52.00000000000001,10,52.0,0.25,736177,0.0,0.0,19,0,0,2,0,0.0,19,21,24,198.0,144.0,11,13,24,1471,1.6437118891626596,117.56684550456706
85,24,0,0,0,10.0,20,10.0,8.50981620338914,20,8.75,35.99382470928962,2,36.0,21.099423441836585,22,21.0,52.00000000000001,12,52.0,0.25,735022,0.0,0.0,17,0,0,2,0,0.0,17,19,26,180.0,162.0,10,14,26,1533,1.0043033603578806,118.57114886492492
86,26,0,0,0,10.0,20,10.0,8.48853695492321,20,8.25,35.9941318679539,1,36.0,20.999829385740306,27,20.037037037037038,52.0,13,52.0,0.25,733186,0.0,0.0,17,0,0,2,0,0.0,19,21,26,216.0,162.0,12,14,26,1618,1.3024372197687626,119.87358608469368
87,26,0,0,0,10.0,20,10.0,8.509931595218676,30,8.666666666666666,35.9941318679539,0,,21.19708540325552,45,22.33333333333333,52.0,14,52.0,0.375,729489,0.0,0.0,18,0,0,2,0,0.0,18,20,28,198.0,180.0,11,15,28,2193,1.2416492570191622,121.11523534171283
88,28,0,0,0,10.0,20,10.0,8.518945668731911,25,8.6,35.994715932937666,2,36.0,21.339602455324,50,22.12,51.99999999999999,4,52.0,0.375,725797,0.0,0.0,19,0,0,2,0,0.0,21,23,26,252.0,162.0,14,14,26,1801,1.1020202059298754,122.21725554764272
