,balance,assets,bankrupt,agent_id,step
0,31317.0,90.0,False,00T34@0,0.0
1,30867.0,540.0,False,00T34@0,5.0
2,31042.0,802.3538740095239,False,00T34@0,10.0
3,31624.0,824.8201579501207,False,00T34@0,15.0
4,32454.0,800.6259471284923,False,00T34@0,20.0
5,33304.0,781.6660970926924,False,00T34@0,25.0
6,34154.0,765.820413358732,False,00T34@0,30.0
7,34891.0,741.4627885652501,False,00T34@0,35.0
8,35631.0,831.5992657361974,False,00T34@0,40.0
9,36411.0,880.6190171724639,False,00T34@0,45.0
10,36159.0,1528.2093167727548,False,00T34@0,50.0
11,36019.0,1926.1901717246399,False,00T34@0,55.0
12,35579.0,2446.809188897104,False,00T34@0,60.0
13,35129.0,2896.809188897104,False,00T34@0,65.0
14,34639.0,3386.809188897104,False,00T34@0,70.0
15,34159.0,3866.809188897104,False,00T34@0,75.0
16,33609.0,4416.809188897104,False,00T34@0,80.0
17,33019.0,5006.809188897104,False,00T34@0,85.0
18,32429.0,5596.809188897105,False,00T34@0,90.0
19,32049.0,5976.809188897105,False,00T34@0,95.0
20,31599.0,6426.809188897105,False,00T34@0,100.0
21,31069.0,6956.809188897106,False,00T34@0,105.0
22,30549.0,7476.809188897105,False,00T34@0,110.0
23,30099.0,7926.809188897105,False,00T34@0,115.0
24,29539.0,8486.809188897103,False,00T34@0,120.0
25,28979.0,9046.809188897105,False,00T34@0,125.0
26,28369.0,9656.809188897105,False,00T34@0,130.0
27,27749.0,10276.809188897105,False,00T34@0,135.0
28,27569.0,10456.809188897105,False,00T34@0,140.0
29,31297.0,110.0,False,01T35@0,0.0
30,30355.0,660.0,False,01T35@0,5.0
31,28400.0,1170.0000000000002,False,01T35@0,10.0
32,23809.0,1650.0000000000002,False,01T35@0,15.0
33,11732.0,2150.0000000000005,False,01T35@0,20.0
34,5350.0,2670.0000000000005,False,01T35@0,25.0
35,1635.0,3190.0000000000005,False,01T35@0,30.0
36,-42712.66666666666,3480.0000000000005,True,01T35@0,35.0
37,-42712.66666666666,3480.0000000000005,True,01T35@0,40.0
38,-42712.66666666666,3480.0000000000005,True,01T35@0,45.0
39,-42712.66666666666,3480.0000000000005,True,01T35@0,50.0
40,-42712.66666666666,3480.0000000000005,True,01T35@0,55.0
41,-42712.66666666666,3480.0000000000005,True,01T35@0,60.0
42,-42712.66666666666,3480.0000000000014,True,01T35@0,65.0
43,-42712.66666666666,3480.0,True,01T35@0,70.0
44,-42712.66666666666,3480.0,True,01T35@0,75.0
45,-42712.66666666666,3480.0,True,01T35@0,80.0
46,-42712.66666666666,3480.0000000000005,True,01T35@0,85.0
47,-42712.66666666666,3480.0000000000005,True,01T35@0,90.0
48,-42712.66666666666,3480.0,True,01T35@0,95.0
49,-42712.66666666666,3480.0,True,01T35@0,100.0
50,-42712.66666666666,3480.0000000000014,True,01T35@0,105.0
