index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.0,320636,0.0,0.0,7,0,0,201,0,0.0,475,676,130,0.0,0,0,0,130,200,21.68948257341981,21.68948257341981
1,130,0,0,0,10.0,20,10.0,16.0,0,,27.35294117647059,6,15.0,34.0,0,,0.0,320218,0.0,0.0,13,0,0,12,0,0.0,130,142,66,2339.0,0,130,0,66,290,13.822204081341624,35.51168665476144
2,66,0,0,0,10.0,20,10.0,15.428571428571427,4,9.0,21.54112983151635,55,16.69090909090909,34.0,0,,0.06666666666666668,317269,0.0,0.0,14,0,0,8,0,0.0,71,79,26,1182.0,0,66,0,26,1154,4.778289020061493,40.289975674822934
3,26,0,0,0,10.0,20,10.0,14.63872255489022,6,8.833333333333334,17.977939345650118,110,15.036363636363635,34.0,7,34.0,0.06666666666666668,309360,0.0,0.0,26,0,0,4,0,0.0,35,39,24,472.0,0,26,0,24,2145,3.090810833498836,43.38078650832176
4,24,0,0,0,10.0,20,10.0,13.014811116658347,15,8.133333333333333,17.43151827758529,62,15.838709677419354,34.0,6,34.0,0.03333333333333333,305552,0.0,0.0,19,0,0,13,0,0.0,25,38,20,436.0,0,24,0,20,1508,3.1102515887469053,46.491038097068675
5,20,0,0,0,10.0,20,10.0,12.440104124032024,7,8.0,17.295739705376114,9,14.0,34.0,11,34.0,0.0,304754,0.0,0.0,14,0,0,2,0,0.0,31,33,24,360.0,0,20,0,24,756,3.0472454968839884,49.538283593952656
6,24,0,0,0,10.0,20,10.0,11.318675140459574,24,8.75,16.780535656046883,89,15.595505617977526,33.99999999999999,9,34.0,0.1,298199,0.0,0.0,26,0,0,6,0,0.0,32,38,22,433.0,0,24,0,22,2104,2.996201187372208,52.53448478132486
7,22,0,0,0,10.0,20,10.0,10.945676717292569,9,8.0,17.157342474318884,47,19.27659574468085,33.99999999999999,9,34.0,0.3,295415,0.0,0.0,22,0,0,5,0,0.0,30,35,22,397.0,0,22,0,22,1484,4.481385692954063,57.01587047427893
8,22,0,0,0,10.0,20,10.0,10.34129850977708,28,8.785714285714286,17.214000721719913,66,17.454545454545453,33.99999999999999,11,34.0,0.3333333333333333,290740,0.0,0.0,27,0,0,5,0,0.0,31,36,21,397.0,0,22,0,21,1972,2.8985243067145348,59.91439478099346
9,21,0,0,0,10.000000000000002,20,10.0,13.24860139557132,61,17.540983606557376,17.173486569035635,67,16.98507462686567,33.99999999999999,13,34.0,0.3333333333333333,285904,0.0,0.0,25,0,0,14,0,0.0,21,35,21,379.0,0,21,0,21,2850,2.773756662383676,62.688151443377144
