,balance,assets,bankrupt,agent_id,step
0,12118.0,112.0,False,00T00@0,0.0
1,11793.0,418.1102362204725,False,00T00@0,5.0
2,12309.0,609.0873200713468,False,00T00@0,10.0
3,12751.0,575.8800019179878,False,00T00@0,15.0
4,12161.0,1616.9897306312976,False,00T00@0,20.0
5,14011.0,378.8437512803014,False,00T00@0,25.0
6,13521.0,1343.5956993940085,False,00T00@0,30.0
7,14626.0,425.74878700502404,False,00T00@0,35.0
8,15046.0,19.219966448819076,False,00T00@0,40.0
9,15046.0,18.97219875796543,False,00T00@0,45.0
10,15046.0,18.97219875796543,False,00T00@0,50.0
11,12078.0,160.0,False,01T00@0,0.0
12,11588.0,670.7086614173229,False,01T00@0,5.0
13,11958.0,1079.7347223957922,False,01T00@0,10.0
14,11468.0,1961.339361273249,False,01T00@0,15.0
15,13493.0,575.959286275403,False,01T00@0,20.0
16,13023.0,1516.5546959286505,False,01T00@0,25.0
17,14365.0,737.68768672536,False,01T00@0,30.0
18,14400.0,638.6231805075361,False,01T00@0,35.0
19,14795.0,192.19966448819068,False,01T00@0,40.0
20,14835.0,94.86099378982716,False,01T00@0,45.0
21,14835.0,94.86099378982716,False,01T00@0,50.0
22,20787.0,0.0,False,02T36@1,0.0
23,21157.0,0.0,False,02T36@1,5.0
24,21473.0,0.0,False,02T36@1,10.0
25,21805.0,466.4176478705833,False,02T36@1,15.0
26,21512.0,1332.0165072266425,False,02T36@1,20.0
27,20482.0,3003.294071393098,False,02T36@1,25.0
28,22425.0,1594.2126770475604,False,02T36@1,30.0
29,23519.0,1246.3662565396567,False,02T36@1,35.0
30,24455.0,543.0570133925169,False,02T36@1,40.0
31,24925.0,244.90160632330387,False,02T36@1,45.0
32,25061.0,122.68361932445768,False,02T36@1,50.0
33,20787.0,0.0,False,03T22@1,0.0
34,21222.0,0.0,False,03T22@1,5.0
35,20106.0,897.6831227586604,False,03T22@1,10.0
36,19773.0,68.63088432620756,False,03T22@1,15.0
37,19546.0,1007.0164582991123,False,03T22@1,20.0
38,20663.0,1045.59541987998,False,03T22@1,25.0
39,20443.0,1477.7356738803985,False,03T22@1,30.0
40,19888.0,2626.7027064679073,False,03T22@1,35.0
41,20988.0,1540.6971968932287,False,03T22@1,40.0
42,21685.0,734.7048189699117,False,03T22@1,45.0
43,22145.0,276.03814348002976,False,03T22@1,50.0
44,30392.0,0.0,False,04T36@2,0.0
45,29013.0,1164.6831735221188,False,04T36@2,5.0
46,27419.0,2812.4625687659277,False,04T36@2,10.0
47,27227.0,3810.895371491847,False,04T36@2,15.0
48,27538.0,4322.330408787165,False,04T36@2,20.0
49,23765.0,8876.463870339925,False,04T36@2,25.0
50,25543.0,8484.691570623281,False,04T36@2,30.0
51,26615.0,8518.567526385696,False,04T36@2,35.0
52,26674.0,9710.032540168831,False,04T36@2,40.0
53,27077.0,10308.690346250316,False,04T36@2,45.0
54,28011.0,10329.846653875009,False,04T36@2,50.0
55,30392.0,0.0,False,05T00@2,0.0
56,30047.0,341.10517885744787,False,05T00@2,5.0
57,24326.0,6035.41514640701,False,05T00@2,10.0
58,19595.0,11609.621380613818,False,05T00@2,15.0
59,21931.0,10206.81976570708,False,05T00@2,20.0
60,24787.0,8230.650687372276,False,05T00@2,25.0
61,25652.0,6961.392942184279,False,05T00@2,30.0
62,28172.0,4258.817143357713,False,05T00@2,35.0
63,28942.0,3886.443022831908,False,05T00@2,40.0
64,29992.0,3220.907157352319,False,05T00@2,45.0
65,29992.0,3250.4677289436577,False,05T00@2,50.0
66,41674.0,0.0,False,06T36@3,0.0
67,41780.0,0.0,False,06T36@3,5.0
68,40363.0,1750.4619667242553,False,06T36@3,10.0
69,37247.0,4753.43180535847,False,06T36@3,15.0
70,36181.0,5755.301952892809,False,06T36@3,20.0
71,38015.0,4068.384724893101,False,06T36@3,25.0
72,36218.0,6073.319688356738,False,06T36@3,30.0
73,33326.0,9100.631416107193,False,06T36@3,35.0
74,32516.0,10225.306087451492,False,06T36@3,40.0
75,32126.0,10855.292267326022,False,06T36@3,45.0
76,33966.0,9184.796847171867,False,06T36@3,50.0
77,41674.0,0.0,False,07T22@3,0.0
78,41596.0,150.0,False,07T22@3,5.0
79,41705.0,0.0,False,07T22@3,10.0
80,37890.0,3858.106314223692,False,07T22@3,15.0
81,38855.0,3178.3935773533985,False,07T22@3,20.0
82,37893.0,4121.455941706635,False,07T22@3,25.0
83,37080.0,5060.2211344381985,False,07T22@3,30.0
84,36869.0,5644.261326823511,False,07T22@3,35.0
85,37849.0,4698.511216975813,False,07T22@3,40.0
86,36409.0,6237.310879858893,False,07T22@3,45.0
87,38039.0,4695.056331158398,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
