index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,40,0,0,0,10.000000000000002,20,10.0,17.60903231993509,0,,34.31893431537963,75,35.0,44.704139381401255,48,51.0,50.00000000000001,15,50.0,0.9625,187096,0.0,0.0,23,0,0,4,0,0.0,16,20,40,59.0,108.0,4,36,40,6023,2.5457311552017927,58.888851011171944
15,40,0,0,0,10.000000000000002,20,10.0,17.60903231993509,0,,34.31544216310378,20,34.25,44.704139381401255,0,,50.0,20,50.0,0.875,187756,0.0,0.0,19,0,0,4,0,0.0,14,18,42,67.0,120.0,5,35,42,1885,0.990457072854042,59.87930808402597
16,42,0,0,0,10.000000000000002,20,10.0,18.32894684377837,60,20.0,34.334147517054845,25,34.6,44.704139381401255,0,,50.0,20,50.0,0.9625,188132,0.0,0.0,22,0,0,3,0,0.0,17,20,31,93.0,158.0,5,37,31,3265,0.7660870309919119,60.64539511501789
17,31,0,0,0,10.000000000000002,20,10.0,18.32894684377837,0,,34.324662354132336,10,34.0,44.509197415722426,15,41.66666666666666,50.00000000000001,20,50.0,0.875,188932,0.0,0.0,19,0,0,3,0,0.0,17,20,35,114.0,90.0,6,25,35,2165,0.5740906670689583,61.21948578208685
18,35,0,0,0,10.000000000000002,20,10.0,18.74785538138657,60,20.0,34.34531134638897,10,35.0,45.87389075389799,56,51.0,50.0,20,50.0,1.0,189732,0.0,0.0,18,0,0,2,0,0.0,18,20,31,93.0,104.0,5,30,31,5606,1.1473883707076311,62.36687415279447
19,31,0,0,0,10.000000000000002,20,10.0,18.481354699151822,5,7.0,34.24543206330148,22,32.90909090909091,46.35243341538004,15,54.0,50.0,20,50.0,1.0,190417,0.0,0.0,22,0,0,8,0,0.0,19,27,31,228.0,55.0,12,19,31,2769,1.1840974912047386,63.55097164399921
20,31,0,0,0,10.000000000000002,20,10.0,18.481354699151822,0,,34.25845463781641,5,35.0,46.8221032843222,15,54.0,50.0,20,50.0,1.0,191217,0.0,0.0,15,0,0,7,0,0.0,13,20,32,82.0,75.0,6,25,32,2185,0.8005179520696402,64.35148959606886
21,32,0,0,0,10.000000000000002,20,10.0,18.481354699151822,0,,34.25845463781641,0,,46.8221032843222,0,,50.0,20,50.0,1.0,192017,0.0,0.0,14,0,0,15,0,0.0,6,21,40,103.0,132.0,6,26,40,1200,0.8665471263229847,65.21803672239184
22,40,0,0,0,10.000000000000002,20,10.0,18.82949389051865,59,20.0,34.210106773537056,60,34.0,46.89181781324069,3,52.0,50.0,20,50.0,1.0,192089,0.0,0.0,18,0,0,17,0,0.0,9,26,42,215.0,111.0,12,28,42,4576,0.8733950648456812,66.09143178723752
23,42,0,0,0,10.000000000000002,20,10.0,18.82949389051865,0,,34.34603378478889,60,35.0,47.90908872089629,66,51.0,50.0,11,50.0,1.0,191039,0.0,0.0,15,0,0,20,0,0.0,8,28,41,236.0,117.0,13,29,41,6216,1.1452843472361565,67.23671613447368
24,41,0,0,0,10.000000000000002,20,10.0,18.82949389051865,0,,34.34603378478889,0,,47.90908872089629,0,,50.0,20,50.0,0.9375,191839,0.0,0.0,16,0,0,12,0,0.0,9,21,44,132.0,180.0,7,34,44,1200,1.207710448652506,68.44442658312619
25,44,0,0,0,10.000000000000002,20,10.0,19.070312606691772,60,20.0,34.16297401764181,15,30.33333333333333,47.95961812232753,3,52.0,50.00000000000001,20,50.0,1.0,192639,0.0,0.0,18,0,0,13,0,0.0,12,25,55,157.0,175.0,11,33,55,3011,1.2771618515253067,69.7215884346515
26,55,0,0,0,10.000000000000002,20,10.0,19.236188677586398,57,20.0,34.16026610847579,5,34.0,47.12743205984002,15,35.0,50.00000000000001,20,50.0,1.0,193439,0.0,0.0,18,0,0,16,0,0.0,11,27,51,228.0,155.0,13,42,51,3035,2.2761391233652835,71.99772755801678
27,51,0,0,0,10.000000000000002,20,10.0,19.236188677586398,0,,34.16026610847579,0,,47.396644611122866,59,48.35593220338985,50.00000000000002,20,50.0,1.0,194239,0.0,0.0,20,0,0,11,0,0.0,10,21,61,95.0,179.0,6,45,61,4053,5.85078315064311,77.84851070865989
28,61,0,0,0,10.000000000000002,20,10.0,19.236188677586398,0,,34.332731472035626,70,35.0,47.78158754729869,15,54.0,50.00000000000002,20,50.0,1.0,195039,0.0,0.0,19,0,0,19,0,0.0,13,32,60,273.0,155.0,17,44,60,4460,1.928002793341875,79.77651350200176
29,60,0,0,0,10.000000000000002,20,10.0,19.236188677586398,0,,33.61791218051592,15,19.0,47.10779753916684,56,44.32142857142857,50.00000000000002,20,50.0,1.0,194807,0.0,0.0,22,0,0,15,0,0.0,14,29,67,232.0,163.0,14,46,67,3967,1.6814142800867558,81.45792778208852
30,67,0,0,0,10.000000000000002,16,10.0,19.412833861193683,32,21.0,32.43339978297876,30,21.0,47.36418242275276,10,54.0,50.00000000000001,12,50.0,0.975,195247,0.0,0.0,14,0,0,17,0,0.0,12,29,64,247.0,203.0,14,53,64,2602,1.7016491331160069,83.15957691520451
31,64,0,0,0,10.000000000000002,0,,19.695575743497628,47,21.425531914893615,32.43339978297876,0,,47.4209613836753,3,52.0,50.0,5,50.0,0.875,195497,0.0,0.0,5,0,0,23,0,0.0,7,30,65,239.0,172.0,15,49,65,1413,1.677846135571599,84.83742305077612
32,65,0,0,0,10.000000000000002,0,,19.695575743497628,0,,32.46148920868813,41,32.65853658536585,47.11419091491748,23,44.17391304347826,50.0,9,50.0,0.8,195947,0.0,0.0,9,0,0,20,0,0.0,8,28,68,217.0,167.0,14,51,68,2805,1.6540825925767422,86.49150564335287
33,68,0,0,0,10.000000000000002,0,,19.695575743497628,0,,32.46148920868813,0,,46.00455508026699,27,37.0,50.00000000000001,11,50.0,0.75,196497,0.0,0.0,7,0,0,19,0,0.0,9,28,67,159.0,174.0,12,56,67,1549,1.5530420280992985,88.04454767145216
34,67,0,0,0,10.000000000000002,0,,19.488207963841997,5,7.0,32.487066806613264,5,34.0,45.48389029483089,11,35.0,50.00000000000001,16,50.0,0.75,197297,0.0,0.0,10,0,0,20,0,0.0,9,29,63,218.0,171.0,14,53,63,1390,1.4513555839657784,89.49590325541794
35,63,0,0,0,10.000000000000002,0,,19.352217591137453,7,14.0,32.51450700879108,5,34.0,45.49697882055076,79,45.531645569620245,50.0,20,50.0,0.75,197415,0.0,0.0,14,0,0,15,0,0.0,13,28,73,215.0,160.0,13,50,73,4865,1.3666232600808144,90.86252651549877
36,73,0,0,0,10.000000000000002,0,,19.352217591137453,0,,32.572059630711124,10,34.0,44.676372180747784,22,35.0,50.0,20,50.0,0.6625,198415,0.0,0.0,11,0,0,22,0,0.0,10,32,73,211.0,198.0,17,56,73,2110,1.4728788286447525,92.33540534414352
37,73,0,0,0,10.000000000000002,0,,19.39504599748149,18,20.0,32.651628161687825,10,34.5,44.676372180747784,0,,50.0,20,50.0,0.675,199415,0.0,0.0,11,0,0,10,0,0.0,9,19,68,180.0,211.0,12,61,68,1705,1.256727771833539,93.59213311597703
38,68,0,0,0,10.000000000000002,0,,19.147170901239065,5,7.0,32.302853574972126,20,28.5,44.676372180747784,0,,50.0,20,50.0,0.625,200415,0.0,0.0,13,0,0,10,0,0.0,11,21,59,266.0,193.0,14,54,59,1605,1.3028025198727846,94.89493563584983
39,59,0,0,0,10.000000000000002,0,,19.219966448819076,21,20.0,30.996600508443972,35,23.0,46.01568370808178,50,52.8,50.0,18,50.0,0.6625,200895,0.0,0.0,14,0,0,7,0,0.0,9,16,68,155.0,192.0,9,50,68,4765,0.9263765700161456,95.821312205866
40,68,0,0,0,10.000000000000002,0,,19.219966448819076,0,,30.813943937864572,27,29.296296296296298,46.584935880945984,25,52.8,49.99999999999999,20,50.0,0.625,201265,0.0,0.0,12,0,0,8,0,0.0,13,21,63,179.0,205.0,13,55,63,3111,1.1594362836331131,96.98074848949908
41,63,0,0,0,10.000000000000002,0,,19.219966448819076,0,,30.55603147175725,15,26.66666666666667,46.41703851759018,60,45.66666666666666,49.99999999999999,0,,0.5125,199665,0.0,0.0,6,0,0,4,0,0.0,4,8,60,137.0,197.0,8,55,60,3140,0.8883250616490841,97.86907355114819
42,60,0,0,0,10.000000000000002,0,,19.219966448819076,0,,30.63356956951517,5,34.0,46.53226882922284,30,47.66666666666666,49.99999999999999,9,50.0,0.5,199695,0.0,0.0,7,0,0,4,0,0.0,2,6,58,88.0,208.0,6,54,58,2050,1.3188946787267923,99.18796822987495
43,58,0,0,0,10.000000000000002,0,,18.97219875796543,5,8.0,30.531910076743735,10,28.5,46.53226882922284,0,,49.99999999999999,15,50.0,0.5625,200445,0.0,0.0,9,0,0,1,0,0.0,1,2,60,38.0,179.0,2,56,60,1075,0.6689909249544144,99.85695915482937
44,60,0,0,0,10.000000000000002,0,,18.97219875796543,0,,30.612700790412983,11,32.0,46.6798138746713,10,51.0,49.99999999999999,13,50.0,0.5,201095,0.0,0.0,9,0,0,2,0,0.0,0,2,39,6.0,171.0,2,58,39,1512,0.5511750783771276,100.40813423320652
45,39,0,0,0,10.000000000000002,0,,18.97219875796543,0,,30.612700790412983,0,,46.6798138746713,0,,49.99999999999999,20,50.0,0.45,202095,0.0,0.0,7,0,0,1,0,0.0,0,1,36,3.0,114.0,1,38,36,1000,0.2987441271543503,100.70687836036085
46,36,0,0,0,10.000000000000002,0,,18.97219875796543,0,,30.817405347239923,10,34.5,46.6798138746713,0,,49.99999999999999,20,50.0,0.375,203095,0.0,0.0,9,0,0,0,0,0.0,0,0,26,0.0,108.0,0,36,26,1345,0.2534935567528009,100.96037191711365
47,26,0,0,0,10.000000000000002,0,,18.97219875796543,0,,30.817405347239923,0,,47.10822795570518,30,51.0,49.99999999999999,20,50.0,0.375,204095,0.0,0.0,10,0,0,0,0,0.0,0,0,18,0.0,78.0,0,26,18,2530,0.12057358026504515,101.0809454973787
48,18,0,0,0,10.000000000000002,0,,18.97219875796543,0,,30.67090483111442,9,27.88888888888889,47.10822795570518,0,,49.99999999999999,20,50.0,0.375,205095,0.0,0.0,9,0,0,0,0,0.0,0,0,10,0.0,54.0,0,18,10,1251,0.06404030695557594,101.14498580433428
49,10,0,0,0,10.000000000000002,0,,18.97219875796543,0,,30.67090483111442,0,,47.10822795570518,0,,49.99999999999999,20,50.0,0.375,206095,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,1000,0.04254409298300743,101.18752989731728
50,0,0,0,0,10.000000000000002,0,,18.97219875796543,0,,30.67090483111442,0,,47.10822795570518,0,,50.0,20,50.0,0.375,207095,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.007599411532282829,101.19512930884956
