index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
16,OTHER,T00,0,1,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
64,OTHER,T00,0,4,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
5,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
80,OTHER,T00,0,5,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
84,OTHER,T00,0,1,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
39,OTHER,T00,0,5,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
38,OTHER,T00,0,1,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
189,T00,T22,1,5,8,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
69,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
26,OTHER,T00,1,4,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
83,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
105,OTHER,T00,1,5,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
191,T36,T22,1,3,52,-1,-1,1,04T36@2,07T22@3,18,-1,-1,-1,3
52,OTHER,T00,1,4,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
180,T00,T22,1,4,21,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
6,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
222,T00,T36,2,23,14,-1,-1,2,01T00@0,02T36@1,2,-1,-1,-1,1
133,T00,T36,2,5,7,1,-1,1,00T00@0,02T36@1,18,2,-1,-1,1
143,T36,T36,2,5,34,1,-1,1,02T36@1,04T36@2,18,2,-1,-1,2
3,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
73,OTHER,T00,2,8,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
4,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
7,OTHER,T00,2,3,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
49,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
88,OTHER,T00,2,1,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
34,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
178,T00,T36,2,5,8,-1,-1,1,00T00@0,02T36@1,18,-1,-1,-1,1
166,T00,T22,2,5,8,1,-1,1,01T00@0,03T22@1,18,2,-1,-1,1
158,T00,T22,2,5,7,1,-1,1,00T00@0,03T22@1,18,2,-1,-1,1
161,T00,T36,2,5,7,1,-1,1,00T00@0,02T36@1,18,2,-1,-1,1
110,OTHER,T00,2,4,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
193,T00,T36,2,5,7,-1,-1,1,00T00@0,02T36@1,18,-1,-1,-1,1
54,OTHER,T00,3,2,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
67,OTHER,T00,3,2,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
46,OTHER,T00,3,1,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
177,T36,T36,3,3,52,-1,-1,1,04T36@2,06T36@3,18,-1,-1,-1,3
165,T22,T00,3,5,34,1,-1,1,03T22@1,05T00@2,18,3,-1,-1,2
112,OTHER,T00,3,1,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
156,T36,T36,3,5,34,1,-1,1,02T36@1,04T36@2,18,3,-1,-1,2
146,T36,T22,3,7,17,1,-1,1,04T36@2,07T22@3,18,3,-1,-1,3
144,T36,T36,3,7,19,1,-1,1,04T36@2,06T36@3,18,3,-1,-1,3
205,T22,T36,3,5,34,2,-1,2,03T22@1,04T36@2,18,3,-1,-1,2
45,OTHER,T00,3,5,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
135,T00,T22,3,5,8,1,-1,1,01T00@0,03T22@1,18,3,-1,-1,1
31,OTHER,T00,3,4,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
42,OTHER,T00,3,4,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
18,OTHER,T00,3,1,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
223,T00,T36,3,5,19,-1,-1,2,05T00@2,06T36@3,18,-1,-1,-1,3
227,T36,T36,4,5,34,3,-1,3,02T36@1,04T36@2,18,4,-1,-1,2
13,OTHER,T00,4,3,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
66,OTHER,T00,4,3,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
86,T22,OTHER,4,4,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
11,OTHER,T00,4,1,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
28,T36,OTHER,4,1,50,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
159,T36,T36,4,5,34,1,-1,1,02T36@1,04T36@2,18,4,-1,-1,2
74,OTHER,T00,4,1,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
75,OTHER,T00,4,1,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
12,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
77,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
162,T36,T36,4,3,52,1,-1,1,04T36@2,06T36@3,18,4,-1,-1,3
192,T00,T22,4,40,21,-1,-1,1,01T00@0,03T22@1,17,-1,-1,-1,1
27,T36,OTHER,4,3,50,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
215,T36,T36,4,5,34,2,-1,2,02T36@1,04T36@2,18,4,-1,-1,2
1,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
50,T36,OTHER,4,4,50,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
10,OTHER,T00,4,3,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
36,OTHER,T00,4,4,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
175,T36,T22,4,3,52,1,-1,1,04T36@2,07T22@3,18,4,-1,-1,3
232,T22,T36,4,5,34,3,-1,3,03T22@1,04T36@2,18,4,-1,-1,2
19,OTHER,T00,4,4,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
33,T36,OTHER,4,2,50,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
173,T36,T36,5,5,34,1,-1,1,02T36@1,04T36@2,18,5,-1,-1,2
179,T36,T00,5,59,12,-1,-1,1,02T36@1,05T00@2,17,-1,-1,-1,2
24,T22,OTHER,5,4,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
91,OTHER,T00,5,6,10,0,-1,-1,SELLER,01T00@0,0,5,-1,-1,0
99,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
106,OTHER,T00,5,2,10,0,-1,-1,SELLER,01T00@0,0,5,-1,-1,0
242,T36,T36,5,5,34,3,-1,3,02T36@1,04T36@2,18,5,-1,-1,2
