index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
129,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
130,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
229,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
267,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
312,T35,T06,1,8,8,1,-1,1,01T35@0,03T06@1,17,1,-1,-1,1
157,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
340,T35,T18,1,1,16,-1,-1,1,01T35@0,02T18@1,10,-1,-1,-1,1
339,T22,T18,1,1,16,-1,-1,1,00T22@0,02T18@1,10,-1,-1,-1,1
333,T22,T18,1,1,16,-1,-1,1,00T22@0,02T18@1,10,-1,-1,-1,1
329,T22,T06,1,10,25,-1,-1,1,00T22@0,03T06@1,17,-1,-1,-1,1
326,T35,T18,1,1,16,-1,-1,1,01T35@0,02T18@1,10,-1,-1,-1,1
324,T22,T18,1,1,16,-1,-1,1,00T22@0,02T18@1,10,-1,-1,-1,1
318,T35,T18,1,1,16,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
317,T35,T18,1,1,16,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
314,T35,T18,1,1,16,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
310,T22,T18,1,1,16,1,-1,1,00T22@0,02T18@1,10,1,-1,-1,1
307,T22,T18,1,1,16,1,-1,1,00T22@0,02T18@1,10,1,-1,-1,1
286,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
117,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
113,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
282,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
345,T35,T06,2,8,9,2,-1,2,01T35@0,03T06@1,17,2,-1,-1,1
347,T35,T18,2,1,16,2,-1,2,01T35@0,02T18@1,10,2,-1,-1,1
49,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
349,T35,T18,2,1,16,2,-1,2,01T35@0,02T18@1,10,2,-1,-1,1
351,T35,T18,2,1,16,2,-1,2,01T35@0,02T18@1,10,2,-1,-1,1
343,T35,T18,2,1,16,2,-1,2,01T35@0,02T18@1,10,2,-1,-1,1
354,T35,T18,2,1,16,2,-1,2,01T35@0,02T18@1,10,2,-1,-1,1
153,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
177,OTHER,T22,2,7,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
366,T22,T06,2,92,16,-1,-1,2,00T22@0,03T06@1,2,-1,-1,-1,1
98,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
334,T18,T35,3,5,56,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
328,T18,T35,3,5,56,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
325,T18,T35,3,5,56,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
124,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
385,T35,T18,3,1,16,3,-1,3,01T35@0,02T18@1,10,3,-1,-1,1
374,T35,T18,3,1,16,3,-1,3,01T35@0,02T18@1,10,3,-1,-1,1
216,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
