,balance,assets,bankrupt,agent_id,step
0,24492.0,144.0,False,00T22@0,0.0
1,24094.0,732.2091393694908,False,00T22@0,5.0
2,23524.0,1583.5154003244165,False,00T22@0,10.0
3,22984.0,2429.586947923022,False,00T22@0,15.0
4,22464.0,2541.339941511763,False,00T22@0,20.0
5,21894.0,2770.3931885903157,False,00T22@0,25.0
6,21814.0,2010.457406634198,False,00T22@0,30.0
7,21594.0,1457.389956305924,False,00T22@0,35.0
8,21134.0,1145.5941112708251,False,00T22@0,40.0
9,20564.0,1014.0151687642284,False,00T22@0,45.0
10,20124.0,823.5210503475207,False,00T22@0,50.0
11,19604.0,768.5514288482292,False,00T22@0,55.0
12,19094.0,744.1281585100073,False,00T22@0,60.0
13,18534.0,798.1019614230463,False,00T22@0,65.0
14,18004.0,841.4156292035632,False,00T22@0,70.0
15,17514.0,857.6424164057332,False,00T22@0,75.0
16,17044.0,862.3654198020158,False,00T22@0,80.0
17,24472.0,110.0,False,01T35@0,0.0
18,23569.0,680.0,False,01T35@0,5.0
19,23014.0,1110.0000000000002,False,01T35@0,10.0
20,22429.0,1570.0000000000002,False,01T35@0,15.0
21,21558.0,2050.0000000000005,False,01T35@0,20.0
22,20733.0,2480.0000000000005,False,01T35@0,25.0
23,19743.0,3000.0000000000014,False,01T35@0,30.0
24,18783.0,3460.000000000002,False,01T35@0,35.0
25,17743.0,4000.0000000000014,False,01T35@0,40.0
26,16813.0,4430.000000000001,False,01T35@0,45.0
27,15753.0,4990.000000000001,False,01T35@0,50.0
28,14773.0,5470.0,False,01T35@0,55.0
29,13783.0,5960.0,False,01T35@0,60.0
30,12843.0,6400.0,False,01T35@0,65.0
31,11873.0,6870.000000000001,False,01T35@0,70.0
32,10863.0,7380.0,False,01T35@0,75.0
33,9833.0,7910.0,False,01T35@0,80.0
34,43282.0,0.0,False,02T18@1,0.0
35,44002.0,187.21818181818185,False,02T18@1,5.0
36,45222.0,225.823024362746,False,02T18@1,10.0
37,46222.0,243.60713794597328,False,02T18@1,15.0
38,47310.0,667.1858091530588,False,02T18@1,20.0
39,48963.0,480.063589146873,False,02T18@1,25.0
40,50308.0,488.29694392444907,False,02T18@1,30.0
41,51683.0,494.07713617396047,False,02T18@1,35.0
42,53058.0,497.8874890890895,False,02T18@1,40.0
43,54433.0,500.2961276471677,False,02T18@1,45.0
44,55808.0,501.7785582454049,False,02T18@1,50.0
45,57183.0,502.67598463630827,False,02T18@1,55.0
46,58573.0,505.8029242273929,False,02T18@1,60.0
47,60073.0,524.1778359252888,False,02T18@1,65.0
48,61698.0,553.461155047789,False,02T18@1,70.0
49,63448.0,589.2036444217991,False,02T18@1,75.0
50,65323.0,628.7577763036313,False,02T18@1,80.0
51,43282.0,0.0,False,03T06@1,0.0
52,43146.0,599.0981818181817,False,03T06@1,5.0
53,43802.0,0.0,False,03T06@1,10.0
54,43802.0,0.0,False,03T06@1,15.0
55,43802.0,0.0,False,03T06@1,20.0
56,43802.0,0.0,False,03T06@1,25.0
57,43802.0,0.0,False,03T06@1,30.0
58,43802.0,0.0,False,03T06@1,35.0
59,43802.0,0.0,False,03T06@1,40.0
60,43802.0,0.0,False,03T06@1,45.0
61,43802.0,0.0,False,03T06@1,50.0
62,43802.0,0.0,False,03T06@1,55.0
63,43802.0,0.0,False,03T06@1,60.0
64,43802.0,0.0,False,03T06@1,65.0
65,43802.0,0.0,False,03T06@1,70.0
66,43802.0,0.0,False,03T06@1,75.0
67,43802.0,0.0,False,03T06@1,80.0
68,59611.0,0.0,False,04T35@2,0.0
69,58769.0,374.4363636363637,False,04T35@2,5.0
70,56203.0,1942.0780095196155,False,04T35@2,10.0
71,54845.0,2825.84280017329,False,04T35@2,15.0
72,53488.0,3746.504928321022,False,04T35@2,20.0
73,52440.0,4427.253099910052,False,04T35@2,25.0
74,50708.0,5588.287247135362,False,04T35@2,30.0
75,49497.0,6203.41293196195,False,04T35@2,35.0
76,47698.0,7357.670672094322,False,04T35@2,40.0
77,46201.0,8227.091876864535,False,04T35@2,45.0
78,44976.0,8809.001355863775,False,04T35@2,50.0
79,43460.0,9662.549482453482,False,04T35@2,55.0
80,42660.0,10003.657834719548,False,04T35@2,60.0
81,41561.0,10949.492572661591,False,04T35@2,65.0
82,40183.0,12176.14541105136,False,04T35@2,70.0
83,38207.0,14271.821609328024,False,04T35@2,75.0
84,37082.0,15579.220457301086,False,04T35@2,80.0
85,59611.0,0.0,False,05T35@2,0.0
86,58586.0,374.4363636363637,False,05T35@2,5.0
87,57239.0,1264.6089364313773,False,05T35@2,10.0
88,55961.0,1851.4142483893966,False,05T35@2,15.0
89,54639.0,2463.4552953343705,False,05T35@2,20.0
90,52607.0,3893.8491119690816,False,05T35@2,25.0
91,51711.0,4231.906847345225,False,05T35@2,30.0
92,50327.0,5105.463740464259,False,05T35@2,35.0
93,49450.0,5421.441547858974,False,05T35@2,40.0
94,48360.0,6003.553531766012,False,05T35@2,45.0
95,46962.0,6857.640296020533,False,05T35@2,50.0
96,45857.0,7428.433995181001,False,05T35@2,55.0
97,43995.0,8598.649711865679,False,05T35@2,60.0
98,42390.0,9784.652937272058,False,05T35@2,65.0
99,40829.0,11253.710152638376,False,05T35@2,70.0
100,39843.0,12307.80946125536,False,05T35@2,75.0
101,37832.0,14531.29083012837,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
