index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,22,0,0,0,10.000000000000002,20,10.0,13.288451288899095,8,5.25,50.87482362140864,5,56.0,37.00000000000001,20,37.0,0.3,243924,0.0,0.0,15,0,0,8,0,0.0,18,26,23,148.0,18.0,16,6,23,1262,60.633313819766045,1088.5946365185082
20,23,0,0,0,10.000000000000002,20,10.0,12.056699707558813,10,6.0,51.321985319466044,5,56.0,37.000000000000014,20,37.0,0.3333333333333333,243261,0.0,0.0,12,0,0,16,0,0.0,9,25,24,148.0,21.0,16,7,24,1280,41.59841224737466,1130.1930487658826
21,24,0,0,0,10.000000000000002,20,10.0,11.765077137248234,2,4.0,52.37595498131183,15,56.0,37.000000000000014,20,37.0,0.2,242709,0.0,0.0,15,0,0,11,0,0.0,16,27,23,154.0,18.0,18,6,23,1788,49.88199356384576,1180.0750423297286
22,23,0,0,0,10.000000000000002,20,10.0,12.58833987227043,12,16.0,52.37595498131183,0,,37.00000000000001,20,37.0,0.3333333333333333,242020,0.0,0.0,14,0,0,14,0,0.0,14,28,22,154.0,15.0,18,5,22,1132,53.02535328827798,1233.1003956180064
23,22,0,0,0,10.000000000000002,20,10.0,11.730593031539769,5,2.2,52.89427272591031,10,56.0,37.00000000000001,20,37.0,0.2833333333333333,241512,0.0,0.0,16,0,0,10,0,0.0,16,26,23,153.0,18.0,16,6,23,1511,49.17845331504941,1282.278848933056
24,23,0,0,0,10.000000000000002,20,10.0,10.9801278315049,5,2.8,53.12287898519042,5,56.0,37.0,20,37.0,0.25,240980,0.0,0.0,15,0,0,12,0,0.0,15,27,22,159.0,15.0,18,5,22,1234,42.56082051433623,1324.8396694473922
25,22,0,0,0,10.000000000000002,20,10.0,10.28157275436126,5,2.8,53.340398794097005,5,56.0,36.99999999999999,20,37.0,0.25,240439,0.0,0.0,16,0,0,11,0,0.0,15,26,22,156.0,15.0,17,5,22,1234,39.62441018782556,1364.4640796352178
26,22,0,0,0,10.000000000000002,17,10.0,9.581206210268757,5,2.2,53.546501621537196,5,56.0,36.99999999999999,20,37.0,0.25,239903,0.0,0.0,15,0,0,11,0,0.0,16,27,22,156.0,15.0,17,5,22,1201,41.64388090744615,1406.107960542664
27,22,0,0,0,10.000000000000002,12,10.0,9.09098838213276,5,4.0,53.741010376972895,5,56.0,36.99999999999999,20,37.0,0.25,239429,0.0,0.0,14,0,0,10,0,0.0,14,24,23,153.0,18.0,16,6,23,1160,42.21638762764633,1448.3243481703103
28,23,0,0,0,10.000000000000002,9,10.0,8.531622349093963,5,2.8,53.92388841823125,5,56.0,36.99999999999999,20,37.0,0.21666666666666667,238975,0.0,0.0,13,0,0,10,0,0.0,16,26,24,153.0,21.0,16,7,24,1124,39.02704811096192,1487.3513962812722
29,24,0,0,0,10.000000000000002,13,10.0,7.854438513187508,5,1.0,54.09522442093198,5,56.0,36.99999999999999,20,37.0,0.08333333333333333,238525,0.0,0.0,13,0,0,10,0,0.0,16,26,25,153.0,24.0,16,8,25,1155,37.06993492320179,1524.421331204474
30,25,0,0,0,10.000000000000004,9,10.0,7.231861174943157,5,1.0,54.25521599160545,5,56.0,36.99999999999999,20,37.0,0.08333333333333333,238086,0.0,0.0,13,0,0,13,0,0.0,15,28,23,162.0,18.0,19,6,23,1115,37.85211870633066,1562.2734499108044
31,23,0,0,0,10.000000000000004,7,10.0,6.660592028044648,5,1.0,54.4041528128977,5,56.0,36.99999999999999,20,37.0,0.08333333333333333,237679,0.0,0.0,13,0,0,11,0,0.0,15,26,23,156.0,18.0,17,6,23,1095,38.704312112182386,1600.977762022987
32,23,0,0,0,10.000000000000004,9,10.0,6.13733138492642,5,1.0,54.54239998695942,5,56.0,36.99999999999999,20,37.0,0.08333333333333333,237263,0.0,0.0,12,0,0,11,0,0.0,16,27,23,156.0,18.0,17,6,23,1115,38.82701878249645,1639.8047808054835
33,23,0,0,0,10.000000000000004,12,10.0,5.658822635979197,5,1.0,54.67038210741261,5,56.0,36.99999999999999,20,37.0,0.08333333333333333,236799,0.0,0.0,14,0,0,10,0,0.0,16,26,24,153.0,21.0,16,7,24,1145,33.08649474196136,1672.8912755474448
34,24,0,0,0,10.000000000000004,20,10.0,5.221887974842612,5,1.0,54.788568453824034,5,56.0,36.99999999999999,20,37.0,0.25,236258,0.0,0.0,14,0,0,12,0,0.0,15,27,23,159.0,18.0,18,6,23,1225,34.30440444126725,1707.1956799887118
35,23,0,0,0,10.000000000000004,20,10.0,4.82345622921451,5,1.0,54.8974595748845,5,56.0,36.99999999999999,20,37.0,0.25,235686,0.0,0.0,16,0,0,11,0,0.0,16,27,23,156.0,18.0,17,6,23,1225,36.53109486028553,1743.7267748489976
36,23,0,0,0,10.000000000000004,20,10.0,4.46058371101899,5,1.0,54.99757541379099,5,56.0,37.0,20,37.0,0.25,235113,0.0,0.0,16,0,0,10,0,0.0,16,26,24,153.0,21.0,16,7,24,1225,35.66019576787949,1779.386970616877
37,24,0,0,0,10.000000000000004,20,10.0,4.130469016881727,5,1.0,55.089445035083074,5,56.0,37.0,20,37.0,0.25,234556,0.0,0.0,16,0,0,13,0,0.0,16,29,22,162.0,15.0,19,5,22,1225,34.40821982547641,1813.7951904423533
38,22,0,0,0,10.000000000000004,20,10.0,3.830462684783868,5,1.0,55.173597937471506,5,56.0,36.99999999999999,20,37.0,0.25,233991,0.0,0.0,16,0,0,10,0,0.0,15,25,23,153.0,18.0,16,6,23,1225,37.23983874730766,1851.0350291896607
39,23,0,0,0,10.000000000000004,20,10.0,3.5580725585759487,5,1.0,55.25055688136154,5,56.0,37.0,20,37.0,0.25,233442,0.0,0.0,15,0,0,10,0,0.0,16,26,24,153.0,21.0,16,7,24,1225,34.58626807294786,1885.621297262609
40,24,0,0,0,10.000000000000002,20,10.0,3.3109656395110547,5,1.0,55.32083212100994,5,56.0,37.0,20,37.0,0.21666666666666667,232885,0.0,0.0,16,0,0,10,0,0.0,15,25,25,153.0,24.0,16,8,25,1225,34.351258927956216,1919.9725561905648
41,25,0,0,0,10.000000000000002,20,10.0,3.0869671216151615,5,1.0,55.384916907109506,5,56.0,37.0,20,37.0,0.25,232351,0.0,0.0,14,0,0,13,0,0.0,16,29,23,162.0,18.0,19,6,23,1225,35.74246968142688,1955.7150258719919
42,23,0,0,0,10.000000000000002,20,10.0,2.8840572219893623,5,1.0,55.443284113373316,5,56.0,37.0,20,37.0,0.25,231813,0.0,0.0,15,0,0,11,0,0.0,14,25,23,156.0,18.0,17,6,23,1225,35.1640166323632,1990.8790425043555
43,23,0,0,0,10.000000000000002,20,10.0,2.7003663326727034,5,1.0,55.49638383773158,5,56.0,37.0,20,37.0,0.25,231272,0.0,0.0,15,0,0,11,0,0.0,15,26,23,156.0,18.0,17,6,23,1225,32.00856984965503,2022.8876123540106
44,23,0,0,0,10.000000000000002,20,10.0,2.5341689406364627,5,1.0,55.54464183262386,5,56.0,37.0,20,37.0,0.25,230744,0.0,0.0,14,0,0,11,0,0.0,16,27,23,156.0,18.0,17,6,23,1225,30.714950447902087,2053.6025628019124
45,23,0,0,0,10.000000000000002,20,10.0,2.3838766887985567,5,1.0,55.588458627463076,5,56.0,37.0,20,37.0,0.25,230173,0.0,0.0,15,0,0,11,0,0.0,15,26,23,156.0,18.0,17,6,23,1225,27.53300760872662,2081.135570410639
46,23,0,0,0,10.000000000000002,20,10.0,2.248030884701695,5,1.0,55.628209217922624,5,56.0,37.0,20,37.0,0.25,229612,0.0,0.0,15,0,0,11,0,0.0,15,26,23,156.0,18.0,17,6,23,1225,29.155800517648462,2110.2913709282875
47,23,0,0,0,10.000000000000002,20,10.0,2.125294705085833,5,1.0,55.664243209881846,5,56.0,37.0,20,37.0,0.25,229049,0.0,0.0,16,0,0,12,0,0.0,15,27,22,159.0,15.0,18,5,22,1225,27.35685749910772,2137.648228427395
48,22,0,0,0,10.000000000000002,20,10.0,2.0144452939298962,5,1.0,55.69688531961502,5,56.0,37.0,20,37.0,0.25,228495,0.0,0.0,16,0,0,10,0,0.0,11,21,23,153.0,18.0,16,6,23,1225,25.73473210260272,2163.382960529998
49,23,0,0,0,10.000000000000002,20,10.0,1.9143659082534448,5,1.0,55.72643614537331,5,56.0,37.00000000000001,20,37.0,0.25,227958,0.0,0.0,15,0,0,10,0,0.0,11,21,24,153.0,21.0,16,7,24,1225,24.125269310548898,2187.508229840547
50,24,0,0,0,10.000000000000002,20,10.0,1.8240382294787465,5,1.0,55.75317313837832,5,56.0,37.00000000000001,20,37.0,0.25,227425,0.0,0.0,15,0,0,10,0,0.0,10,20,25,153.0,24.0,16,8,25,1225,24.7375146728009,2212.245744513348
51,25,0,0,0,10.000000000000002,20,10.0,1.7425349277795406,5,1.0,55.777351713097076,5,56.0,37.0,20,37.0,0.25,226893,0.0,0.0,14,0,0,12,0,0.0,6,18,24,159.0,21.0,18,7,24,1225,24.747488448396325,2236.993232961744
52,24,0,0,0,10.000000000000002,20,10.0,1.6690125418702098,5,1.0,55.799206447330896,5,56.0,37.0,20,37.0,0.25,226329,0.0,0.0,16,0,0,13,0,0.0,6,19,22,162.0,15.0,19,5,22,1225,22.146276958286762,2259.1395099200313
53,22,0,0,0,10.000000000000002,20,10.0,1.6027047164115016,5,1.0,55.818952332055474,5,56.0,37.0,20,37.0,0.25,225797,0.0,0.0,15,0,0,10,0,0.0,6,16,23,153.0,18.0,16,6,23,1225,25.52002241834998,2284.6595323383813
54,23,0,0,0,10.0,20,10.0,1.5429158229564603,5,1.0,55.836786039110564,5,56.0,37.0,20,37.0,0.25,225243,0.0,0.0,15,0,0,12,0,0.0,6,18,22,159.0,15.0,18,5,22,1225,22.56932084262371,2307.2288531810045
55,22,0,0,0,10.0,20,10.0,1.4890149775165913,5,1.0,55.85288718181204,5,56.0,37.0,20,37.0,0.25,224679,0.0,0.0,16,0,0,10,0,0.0,6,16,23,153.0,18.0,16,6,23,1225,21.009507471695546,2328.2383606527
56,23,0,0,0,10.0,20,10.0,1.4404304578396316,5,1.0,55.86741954944245,5,56.0,37.0,20,37.0,0.25,224126,0.0,0.0,16,0,0,11,0,0.0,6,17,23,156.0,18.0,17,6,23,1225,22.102094776928425,2350.3404554296285
57,23,0,0,0,10.0,20,10.0,1.396644515867945,5,1.0,55.880532301473544,5,56.0,37.0,20,37.0,0.25,223544,0.0,0.0,15,0,0,12,0,0.0,6,18,22,219.0,15.0,18,5,22,1225,19.62917290069163,2369.9696283303197
58,22,0,0,0,10.0,20,10.0,1.3571885751657684,5,1.0,55.892361111403524,5,56.0,37.00000000000001,20,37.0,0.25,222992,0.0,0.0,15,0,0,10,0,0.0,6,16,23,223.0,18.0,16,6,23,1225,19.78341018781066,2389.7530385181312
59,23,0,0,0,10.0,20,10.0,1.3216387989999323,5,1.0,56.00213973377449,5,57.0,37.00000000000001,20,37.0,0.25,222436,0.0,0.0,16,0,0,11,0,0.0,6,17,23,236.0,18.0,17,6,23,1230,18.55224788375199,2408.3052864018828
60,23,0,0,0,10.0,20,10.0,1.2896120119230905,5,1.0,56.20032491415478,5,58.0,37.00000000000001,20,37.0,0.25,221907,0.0,0.0,14,0,0,10,0,0.0,6,16,24,243.0,21.0,16,7,24,1235,17.602991733700033,2425.908278135583
61,24,0,0,0,10.0,20,10.0,1.2607619558812209,5,1.0,56.47827181140679,5,59.0,37.00000000000001,20,37.0,0.25,221362,0.0,0.0,16,0,0,11,0,0.0,6,17,24,246.0,21.0,17,7,24,1240,16.788343399763107,2442.696621535346
62,24,0,0,0,10.0,20,10.0,1.2347758608320871,5,1.0,56.828155412795724,5,60.0,37.00000000000001,20,37.0,0.25,220828,0.0,0.0,16,0,0,11,0,0.0,6,17,24,256.0,21.0,17,7,24,1245,17.228290118277073,2459.924911653623
63,24,0,0,0,10.0,20,10.0,1.2113713094400125,5,1.0,57.24289765455148,5,61.0,37.00000000000001,20,37.0,0.25,220286,0.0,0.0,15,0,0,13,0,0.0,6,19,22,262.0,15.0,19,5,22,1250,16.500710673630238,2476.425622327253
64,22,0,0,0,10.0,20,10.0,1.1902933754588174,5,1.0,57.71610007442238,5,62.0,37.000000000000014,20,37.0,0.25,219766,0.0,0.0,15,0,0,10,0,0.0,6,16,23,263.0,18.0,16,6,23,1255,15.616548852995038,2492.0421711802483
65,23,0,0,0,10.0,20,10.0,1.1713120158104804,5,1.0,58.24198176947654,5,63.0,37.000000000000014,20,37.0,0.25,219203,0.0,0.0,16,0,0,12,0,0.0,6,18,22,269.0,15.0,18,5,22,1260,15.004729917272925,2507.046901097521
66,22,0,0,0,10.0,20,10.0,1.1542196970166283,5,1.0,58.81532239642881,5,64.0,37.000000000000014,20,37.0,0.25,218649,0.0,0.0,16,0,0,11,0,0.0,6,17,22,266.0,15.0,17,5,22,1265,14.415006682276726,2521.461907779798
67,22,0,0,0,10.0,20,10.0,1.1388292374671958,5,1.0,59.43140992948971,5,65.0,37.000000000000014,20,37.0,0.25,218113,0.0,0.0,15,0,0,10,0,0.0,6,16,23,273.0,18.0,16,6,23,1270,13.610781686380506,2535.0726894661784
68,23,0,0,0,10.000000000000002,20,10.0,1.1249718479552708,5,1.0,60.08599287914836,5,66.0,37.000000000000014,20,37.0,0.25,217509,0.0,0.0,16,0,0,11,0,0.0,6,17,23,276.0,18.0,17,6,23,1275,14.274813512340188,2549.347502978518
69,23,0,0,0,10.000000000000002,20,10.0,1.1124953539222426,5,1.0,60.77523667195,5,67.0,37.000000000000014,20,37.0,0.25,216947,0.0,0.0,16,0,0,11,0,0.0,6,17,23,276.0,18.0,17,6,23,1280,15.348170815035699,2564.6956737935543
70,23,0,0,0,10.000000000000002,20,10.0,1.1012625839064445,5,1.0,61.49568389419878,5,68.0,37.000000000000014,20,37.0,0.25,216389,0.0,0.0,16,0,0,12,0,0.0,6,18,22,289.0,15.0,18,5,22,1285,10.579460397362707,2575.275134190917
71,22,0,0,0,10.000000000000002,20,10.0,1.091149909743902,5,1.0,62.24421810998185,5,69.0,37.00000000000001,20,37.0,0.25,215860,0.0,0.0,15,0,0,11,0,0.0,6,17,22,286.0,15.0,17,5,22,1290,10.302864737808703,2585.5779989287257
72,22,0,0,0,10.000000000000002,20,10.0,1.0820459251108328,5,1.0,63.01803097466696,5,70.0,37.00000000000001,20,37.0,0.25,215299,0.0,0.0,16,0,0,10,0,0.0,6,16,21,268.0,18.0,16,6,21,1295,10.454104751348497,2596.0321036800738
73,21,0,0,0,10.000000000000002,20,10.0,1.0738502500091087,5,1.0,63.81459237803585,5,71.0,37.00000000000001,20,37.0,0.25,214762,0.0,0.0,15,0,0,10,0,0.0,6,16,22,283.0,15.0,16,5,22,1300,8.914402592927216,2604.946506273001
74,22,0,0,0,10.0,20,10.0,1.0664724497673177,5,1.0,64.63162336566532,5,72.0,37.00000000000001,20,37.0,0.25,214208,0.0,0.0,16,0,0,10,0,0.0,6,16,21,268.0,18.0,16,6,21,1305,8.498345298692584,2613.444851571694
75,21,0,0,0,10.0,20,10.0,1.0598310580542143,5,1.0,65.46707160242211,5,73.0,37.00000000000001,20,37.0,0.25,213677,0.0,0.0,14,0,0,10,0,0.0,6,16,22,293.0,15.0,16,5,22,1310,7.319537030532956,2620.764388602227
76,22,0,0,0,10.0,20,10.0,1.0538526942737638,5,1.0,66.319089157511,5,74.0,37.00000000000001,20,37.0,0.25,213142,0.0,0.0,15,0,0,10,0,0.0,6,16,21,278.0,18.0,16,6,21,1315,5.942195748910308,2626.7065843511373
77,21,0,0,0,10.0,20,10.0,1.0484712665293483,5,1.0,67.18601240603954,5,75.0,37.00000000000001,20,37.0,0.25,212578,0.0,0.0,16,0,0,10,0,0.0,6,16,22,293.0,15.0,16,5,22,1320,4.776772938668729,2631.483357289806
78,22,0,0,0,10.0,20,10.0,1.043627252108277,5,1.0,68.06634385726892,5,76.0,37.00000000000001,20,37.0,0.25,212034,0.0,0.0,15,0,0,9,0,0.0,6,15,21,275.0,21.0,15,7,21,1325,3.746713468804956,2635.230070758611
79,21,0,0,0,10.0,20,10.0,1.0392670481469892,5,1.0,68.95873573440778,5,77.0,37.00000000000001,20,37.0,0.25,211477,0.0,0.0,15,0,0,10,0,0.0,6,16,20,278.0,15.0,16,5,20,1330,3.569271048530936,2638.799341807142
80,20,0,0,0,10.0,20,10.0,1.035342385793587,5,1.0,69.86197514484792,5,78.0,37.0,20,37.0,0.25,210916,0.0,0.0,15,0,0,9,0,0.0,6,15,20,285.0,15.0,15,5,20,1335,2.3612339403480296,2641.16057574749
81,20,0,0,0,10.0,0,,1.0318098017895552,5,1.0,70.774970693041,5,79.0,37.0,20,37.0,0.2333333333333333,210557,0.0,0.0,11,0,0,9,0,0.0,6,15,0,285.0,15.0,15,5,0,1140,1.037536660209298,2642.1981124076988
82,0,0,0,0,10.0,0,,1.0318098017895552,0,,71.69674040072951,5,80.0,37.0,20,37.0,0.0,210278,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1140,0.008787227794528008,2642.2068996354933
83,0,0,0,0,10.0,0,,1.0318098017895552,0,,72.62640081094655,5,81.0,37.0,20,37.0,0.0,210014,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1145,0.004876917228102684,2642.211776552722
