index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,44.0,0,,53.0,0,,0.0,464818,0.0,0.0,8,0,0,109,0,0.0,368,477,60,0.0,0.0,0,0,60,200,0.9469203259795904,0.9469203259795904
1,60,0,0,0,10.0,20,10.0,19.53448275862069,13,11.0,31.0,0,,40.1764705882353,6,11.5,53.0,0,,0.2,463887,0.0,0.0,14,0,0,9,0,0.0,42,51,49,577.0,288.0,36,24,49,412,1.9596270341426132,2.906547360122204
2,49,0,0,0,10.0,20,10.0,17.729607250755286,14,11.0,30.81481481481481,9,29.88888888888889,37.036072144288575,4,1.0,53.0,0,,0.2875,463041,0.0,0.0,14,0,0,0,0,0.0,36,36,54,310.0,181.0,20,29,54,627,1.8746415991336107,4.781188959255815
3,54,0,0,0,10.0,20,10.0,16.449170970372382,14,11.0,33.11805555555556,9,45.555555555555564,33.42343344456804,36,28.91666666666667,53.0,0,,0.475,460521,0.0,0.0,21,0,0,2,0,0.0,38,40,51,352.0,139.0,26,28,51,1805,2.0898209568113093,6.8710099160671225
4,51,0,0,0,10.0,20,10.0,15.799860932539165,10,11.5,32.476002629848786,9,28.777777777777782,29.240777950747155,73,25.06849315068493,53.0,20,53.0,0.4875,454300,0.0,0.0,30,0,0,1,0,0.0,37,38,51,278.0,90.0,23,28,51,3464,2.2421417068690057,9.113151622936131
5,51,0,0,0,10.0,20,10.0,14.692906534730424,23,11.391304347826088,32.180500753282146,1,16.0,32.764709249579504,19,57.10526315789475,53.0,20,53.0,0.3875,453789,0.0,0.0,24,0,0,5,0,0.0,37,42,56,286.0,99.0,28,23,56,2623,2.3826641645282507,11.49581578746438
6,56,0,0,0,10.0,20,10.0,13.821635480028595,29,11.344827586206893,33.200758946039535,4,46.0,35.81744497637367,59,42.813559322033896,53.00000000000001,13,53.0,0.425,448753,0.0,0.0,26,0,0,11,0,0.0,36,47,54,285.0,90.0,31,25,54,3928,1.3593011237680912,12.855116911232471
7,54,0,0,0,10.0,20,10.0,13.735134649861472,5,12.0,37.53882107278256,12,55.16666666666666,32.28626509573792,144,28.0,53.00000000000001,13,53.0,0.425,428085,0.0,0.0,34,0,0,2,0,0.0,31,33,50,162.0,140.0,18,36,50,5643,2.7104843072593208,15.565601218491793
8,50,0,0,0,10.0,20,10.0,13.277379605234994,23,11.391304347826088,38.5549178806208,17,41.8235294117647,33.844524752786896,52,42.442307692307686,53.00000000000002,12,53.0,0.5,424306,0.0,0.0,28,0,0,10,0,0.0,28,38,40,270.0,108.0,24,26,40,4016,3.6849341355264182,19.25053535401821
9,40,0,0,0,10.000000000000002,20,10.0,13.167250827457991,10,12.0,40.71941031708763,13,51.46153846153846,31.845044403461262,104,25.98076923076923,53.00000000000002,11,53.0,0.5,413094,0.0,0.0,25,0,0,7,0,0.0,23,30,27,175.0,106.0,15,25,27,4274,1.221924126148224,20.47245948016643
