,balance,assets,bankrupt,agent_id,step
0,2015.0,200.0,False,00T36@0,0.0
1,2726.0,250.32455967488255,False,00T36@0,5.0
2,2035.0,171.0,False,01T22@0,0.0
3,1897.0,923.2333267645537,False,01T22@0,5.0
4,3188.0,0.0,False,02T35@1,0.0
5,1804.0,1033.395606601995,False,02T35@1,5.0
6,3188.0,0.0,False,03T22@1,0.0
7,2700.0,339.7572196272842,False,03T22@1,5.0
8,3832.0,0.0,False,04T06@2,0.0
9,4022.0,379.09090909090907,False,04T06@2,5.0
10,3832.0,0.0,False,05T35@2,0.0
11,3832.0,0.0,False,05T35@2,5.0
12,5226.0,0.0,False,06T35@3,0.0
13,5005.0,0.0,False,06T35@3,5.0
14,5226.0,0.0,False,07T35@3,0.0
15,4279.0,379.09090909090907,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
