index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
184,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
69,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
73,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
44,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
208,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
151,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
295,T35,T22,1,4,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
1,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
206,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
286,T22,T22,1,3,20,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
289,T35,T22,1,3,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
292,T35,T22,1,3,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
220,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
301,T35,T22,1,3,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
87,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
93,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
302,T35,T22,1,4,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
320,T35,T22,2,4,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
216,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
