index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,40.0,0,,54.0,0,,0.0,254034,0.0,0.0,7,0,0,26,0,0.0,254,280,32,0.0,0.0,0,0,32,200,0.2460438199341297,0.2460438199341297
1,32,0,0,0,10.0,20,10.0,19.0,0,,22.435483870967737,17,13.0,38.75,3,20.0,54.0,0,,0.1625,253103,0.0,0.0,11,0,0,9,0,0.0,24,33,24,306.0,150.0,17,15,24,481,0.8268576934933662,1.072901513427496
2,24,0,0,0,10.0,20,10.0,19.0,0,,20.926646706586823,11,13.272727272727273,38.75,0,,54.0,0,,0.125,252546,0.0,0.0,9,0,0,6,0,0.0,18,24,21,162.0,149.0,9,15,21,346,0.5577958337962627,1.6306973472237587
3,21,0,0,0,10.0,20,10.0,19.0,0,,20.05446271285966,8,13.5,38.75,0,,54.0,0,,0.125,252078,0.0,0.0,9,0,0,4,0,0.0,17,21,21,144.0,129.0,8,13,21,308,0.4689485430717468,2.099645890295505
4,21,0,0,0,10.0,20,10.0,19.0,0,,19.208326221767088,9,13.444444444444445,38.75,0,,54.0,20,54.0,0.125,251464,0.0,0.0,15,0,0,4,0,0.0,18,22,20,144.0,125.0,8,13,20,1401,0.4788410514593125,2.5784869417548184
5,20,0,0,0,10.0,20,10.0,19.0,0,,18.504439851018027,9,13.555555555555555,37.2457627118644,4,21.0,54.0,20,54.0,0.175,250597,0.0,0.0,19,0,0,3,0,0.0,19,22,20,144.0,126.0,8,12,20,1486,0.5626838598400354,3.1411708015948534
6,20,0,0,0,10.0,20,10.0,19.0,0,,17.41978625272549,18,13.5,44.52944942381561,20,60.0,54.0,15,54.0,0.3125,249847,0.0,0.0,20,0,0,0,0,0.0,22,22,19,162.0,138.0,9,11,19,2453,0.438345305621624,3.5795161072164774
7,19,0,0,0,10.0,20,10.0,19.0,0,,16.702157395111985,18,13.722222222222221,48.58825689998951,20,60.0,54.0,18,54.0,0.375,249631,0.0,0.0,22,0,0,0,0,0.0,23,23,17,162.0,133.0,9,10,17,2619,0.4420306291431189,4.021546736359596
8,17,0,0,0,10.0,20,10.0,19.0,0,,16.115548163579227,17,13.235294117647056,50.45619599850735,15,59.0,54.0,14,54.0,0.25,249615,0.0,0.0,20,0,0,0,0,0.0,23,23,18,162.0,114.0,9,8,18,2066,0.4377710577100515,4.459317794069649
9,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.681324464278513,18,13.5,53.68186948623454,40,59.75,54.0,14,54.0,0.375,247612,0.0,0.0,26,0,0,0,0,0.0,23,23,20,162.0,115.0,9,9,20,3589,0.426268769428134,4.885586563497783
