index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.2375,19926,0.0,0.0,11,0,0,2,0,0.0,33,35,70,0.0,0.0,0,0,70,200,0.9174558501690626,0.9174558501690626
1,70,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.225,19726,0.0,0.0,12,0,0,12,0,0.0,37,49,58,702.0,282.0,39,31,58,200,43.45338659361005,44.370842443779104
2,58,0,0,0,10.0,16,10.0,16.0,0,,23.862745098039216,6,30.33333333333333,28.0,0,,36.0,0,,0.3125,19393,0.0,0.0,12,0,0,4,0,0.0,38,42,53,327.0,233.0,19,39,53,342,24.899801967665553,69.27064441144465
3,53,0,0,0,9.999999999999998,20,10.0,15.79245283018868,8,14.625,24.61078998073218,6,30.33333333333333,30.72727272727273,10,43.0,36.0,0,,0.3125,18889,0.0,0.0,16,0,0,3,0,0.0,33,36,36,252.0,175.0,14,39,36,929,40.484453024342656,109.75509743578732
4,36,0,0,0,9.999999999999996,20,10.0,16.122736418511067,2,24.0,25.518661767549798,5,34.0,31.85321100917432,5,43.0,36.0,20,36.0,0.2375,18273,0.0,0.0,26,0,0,2,0,0.0,12,14,29,93.0,122.0,6,30,29,1353,35.657430293038495,145.4125277288258
5,29,0,0,0,10.0,20,10.0,19.360491218803645,31,24.032258064516128,28.63260310855465,27,34.0,31.85321100917432,0,,36.0,20,36.0,0.3625,16793,0.0,0.0,31,0,0,2,0,0.0,9,11,24,21.0,99.0,2,27,24,2583,32.902606915682554,178.31513464450836
6,24,0,0,0,10.0,0,,20.13246747217289,18,23.055555555555557,29.40275329427932,10,34.5,32.868301544050865,6,41.16666666666666,36.0,20,36.0,0.1,16268,0.0,0.0,14,0,0,0,0,0.0,13,13,23,18.0,73.0,1,23,23,1727,40.663974892348044,218.9791095368564
7,23,0,0,0,10.0,0,,20.665713433531497,16,23.25,29.887500897047364,11,32.90909090909091,34.23394071710472,10,41.0,36.0,20,36.0,0.0125,15491,0.0,0.0,18,0,0,1,0,0.0,11,12,15,3.0,66.0,1,22,15,1864,1.1066456530243158,220.08575518988076
8,15,0,0,0,10.0,0,,20.935760214060668,27,21.777777777777782,30.408683478466195,9,34.55555555555556,34.37620098735128,1,42.0,36.0,20,36.0,0.0,14927,0.0,0.0,18,0,0,1,0,0.0,1,2,4,6.0,39.0,2,13,4,1661,1.4352556560188532,221.52101084589958
9,4,0,0,0,10.0,0,,21.23923646438111,11,24.0,31.68723365798974,28,35.0,36.01873749164191,16,41.0625,36.0,20,36.0,0.0,12089,0.0,0.0,24,0,0,0,5,8.214285714285715,0,0,0,0.0,12.0,0,4,0,2234,1.3150531463325024,222.83606399223208
