index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
87,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
285,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
101,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
328,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
295,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
52,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
470,T40,T10,1,9,14,-1,-1,1,02T40@1,04T10@2,17,-1,-1,-1,2
473,T40,T10,1,4,43,-1,-1,1,03T40@1,04T10@2,17,-1,-1,-1,2
477,T40,T40,1,5,10,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
289,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
479,T40,T10,1,9,16,-1,-1,1,02T40@1,04T10@2,17,-1,-1,-1,2
480,T40,T10,1,9,16,-1,-1,1,03T40@1,05T10@2,17,-1,-1,-1,2
279,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
332,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
450,T40,T40,1,5,10,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
156,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
244,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
449,T40,T10,1,4,43,1,-1,1,02T40@1,05T10@2,17,1,-1,-1,2
92,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
300,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
448,T40,T10,1,4,43,1,-1,1,03T40@1,05T10@2,17,1,-1,-1,2
455,T40,T40,2,5,11,1,-1,1,01T40@0,02T40@1,17,2,-1,-1,1
215,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
37,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
73,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
221,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
476,T40,T40,2,10,31,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
84,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
175,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
286,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
436,T40,T10,2,4,43,1,-1,1,03T40@1,05T10@2,17,2,-1,-1,2
442,T40,T10,2,4,43,1,-1,1,02T40@1,04T10@2,17,2,-1,-1,2
446,T40,T40,3,5,11,1,-1,1,01T40@0,03T40@1,17,3,-1,-1,1
310,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
305,T10,OTHER,3,3,39,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
106,T10,OTHER,3,1,39,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
62,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
209,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
433,T40,T40,3,5,11,1,-1,1,01T40@0,03T40@1,17,3,-1,-1,1
222,T10,OTHER,3,2,39,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
38,T10,OTHER,3,6,39,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
129,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
31,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
173,T10,OTHER,3,2,39,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
282,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
4,T10,OTHER,3,4,39,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
21,T10,OTHER,3,2,39,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
17,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
464,T40,T10,4,4,43,1,-1,1,03T40@1,04T10@2,17,4,-1,-1,2
440,T40,T40,4,5,11,1,-1,1,01T40@0,03T40@1,17,4,-1,-1,1
259,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
344,T10,OTHER,4,2,39,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
85,T10,OTHER,4,1,39,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
10,T10,OTHER,4,3,39,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
158,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
210,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
6,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
474,T40,T40,4,16,29,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
76,T10,OTHER,4,5,39,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
266,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
462,T40,T10,4,4,43,1,-1,1,03T40@1,05T10@2,17,4,-1,-1,2
490,T40,T40,4,16,29,2,-1,2,01T40@0,02T40@1,17,4,-1,-1,1
18,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
177,OTHER,T40,4,5,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
180,T10,OTHER,4,3,39,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
278,T10,OTHER,4,6,39,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
117,OTHER,T10,5,2,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
