index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,0,,0.31666666666666665,252828,0.0,0.0,7,0,0,91,0,0.0,338,429,76,0.0,0.0,0,0,76,200,0.4938120394945145,0.4938120394945145
1,76,0,0,0,10.0,20,10.0,19.0,5,10.0,31.11320754716981,8,43.0,39.0,0,,0.5499999999999999,252348,0.0,0.0,10,0,0,13,0,0.0,41,54,65,702.0,306.0,39,37,65,594,1.660374557599425,2.1541865970939402
2,65,0,0,0,10.0,20,10.0,18.2,5,11.0,32.820466786355475,8,43.0,39.0,0,,0.5333333333333333,252008,0.0,0.0,10,0,0,0,0,0.0,22,22,46,129.0,242.0,8,57,46,599,0.8708583544939756,3.0250449515879154
3,46,0,0,0,10.0,20,10.0,16.89090909090909,10,11.0,32.820466786355475,0,,39.0,20,39.0,0.5,252228,0.0,0.0,16,0,0,5,0,0.0,23,28,45,177.0,171.0,14,32,45,1090,1.0026418641209602,4.0276868157088765
4,45,0,0,0,10.0,20,10.0,19.22127659574468,21,24.714285714285715,34.22140030965078,8,43.0,39.0,18,39.0,0.7000000000000001,251937,0.0,0.0,16,0,0,3,0,0.0,22,25,26,135.0,165.0,10,35,26,1765,1.0808297116309404,5.108516527339817
5,26,0,0,0,10.0,20,10.0,21.091013384321226,15,29.0,35.859275152758975,12,43.0,39.0,9,39.0,0.7999999999999999,251886,0.0,0.0,15,0,0,1,0,0.0,23,24,9,162.0,81.0,9,17,9,1502,0.5680757574737072,5.676592284813522
6,9,0,0,0,10.0,20,10.0,22.59060893877719,51,24.66666666666667,37.142645162859715,12,43.33333333333334,39.00000000000001,11,39.0,0.8666666666666667,251491,0.0,0.0,19,0,0,0,0,0.0,18,18,6,75.0,11.0,5,4,6,2407,0.18091762997210026,5.857509914785624
7,6,0,0,0,10.0,20,10.0,22.59060893877719,0,,34.550166874793725,51,31.35294117647059,39.00000000000001,9,39.0,0.8833333333333334,250650,0.0,0.0,15,0,0,0,0,0.0,15,15,8,18.0,30.0,1,5,8,2150,0.2678989451378584,6.125408859923482
8,8,0,0,0,10.0,20,10.0,25.299294825690502,72,29.41666666666667,37.09406142930361,45,42.888888888888886,39.0,10,39.0,1.0,247404,0.0,0.0,22,0,0,0,0,0.0,19,19,9,54.0,60.0,3,5,9,4638,0.44145163521170616,6.566860495135187
9,9,0,0,0,10.000000000000002,20,10.0,25.99809588040845,60,27.9,36.331035466681634,16,30.0,39.0,10,39.0,1.0,246346,0.0,0.0,20,0,0,0,0,0.0,19,19,9,54.0,33.0,3,6,9,2744,0.432246632874012,6.9991071280092
10,9,0,0,0,10.000000000000002,20,10.0,25.99809588040845,0,,36.53386670232757,84,36.857142857142854,39.00000000000001,10,39.0,0.9333333333333332,244743,0.0,0.0,16,0,0,0,0,0.0,20,20,6,90.0,11.0,5,4,6,3686,0.3587873931974173,7.357894521206617
11,6,0,0,0,10.000000000000002,20,10.0,26.913189770730014,45,31.0,37.66608275236886,33,44.39393939393939,39.0,8,39.0,0.95,243356,0.0,0.0,16,0,0,0,0,0.0,18,18,6,72.0,6.0,4,2,6,3372,0.22012594528496265,7.57802046649158
