index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,37.0,0,,52.0,0,,0.1125,325704,0.0,0.0,7,0,0,0,0,0.0,279,279,44,0.0,0.0,0,0,44,200,0.7231493778526783,0.7231493778526783
1,44,0,0,0,10.0,20,10.0,13.833333333333336,9,8.0,25.0,0,,37.0,0,,52.0,0,,0.2375,325504,0.0,0.0,10,0,0,37,0,0.0,17,54,40,720.0,72.0,40,4,40,272,0.6060354877263308,1.329184865579009
2,40,0,0,0,10.0,20,10.0,13.833333333333336,0,,25.0,0,,37.0,0,,52.0,0,,0.125,325304,0.0,0.0,8,0,0,22,0,0.0,21,43,40,486.0,54.0,27,13,40,200,0.5031472910195589,1.8323321565985682
3,40,0,0,0,10.0,20,10.0,13.922053231939163,4,15.0,25.0,0,,37.0,0,,52.0,0,,0.175,325104,0.0,0.0,9,0,0,13,0,0.0,31,44,41,540.0,30.0,30,10,41,260,0.5058231707662344,2.3381553273648024
4,41,0,0,0,10.0,20,10.0,14.077882182869535,8,15.0,25.085106382978722,2,27.0,37.0,0,,52.0,20,52.0,0.2375,324519,0.0,0.0,21,0,0,20,0,0.0,21,41,40,468.0,45.0,26,15,40,1414,0.4839761257171631,2.822131453081965
5,40,0,0,0,10.0,20,10.0,14.220774634799092,4,16.0,25.250539956803454,4,27.0,37.0,0,,52.0,20,52.0,0.175,323939,0.0,0.0,19,0,0,14,0,0.0,27,41,40,468.0,42.0,26,14,40,1412,0.48195095546543604,3.304082408547401
6,40,0,0,0,10.0,20,10.0,14.31837811442545,4,15.5,25.250539956803454,0,,37.0,0,,52.0,20,52.0,0.1375,323373,0.0,0.0,15,0,0,16,0,0.0,22,38,40,432.0,48.0,24,16,40,1302,0.4762247521430254,3.780307160690427
7,40,0,0,0,10.0,20,10.0,14.346095977338448,2,15.0,25.228596452813665,4,25.0,37.0,0,,52.0,20,52.0,0.2,322820,0.0,0.0,17,0,0,22,0,0.0,22,44,40,504.0,66.0,28,12,40,1370,0.6661183685064316,4.446425529196858
8,40,0,0,0,10.0,20,10.0,14.466598908525476,10,15.0,25.119637274682393,4,24.0,37.0,0,,52.0,20,52.0,0.2375,322226,0.0,0.0,23,0,0,22,0,0.0,22,44,40,504.0,36.0,28,12,40,1486,0.540263881906867,4.9866894111037245
9,40,0,0,0,10.000000000000002,20,10.0,14.50697893156926,4,15.0,24.864171263312212,12,24.0,37.0,0,,52.0,20,52.0,0.3,321651,0.0,0.0,24,0,0,22,0,0.0,20,42,40,504.0,36.0,28,12,40,1588,0.5362156759947538,5.522905087098478
10,40,0,0,0,10.000000000000002,20,10.0,14.592640824097492,10,15.0,24.75681095800462,12,24.33333333333333,37.0,0,,51.99999999999999,20,52.0,0.375,321064,0.0,0.0,26,0,0,24,0,0.0,15,39,40,432.0,48.0,24,16,40,1682,0.5603766739368439,6.083281761035322
11,40,0,0,0,10.000000000000002,20,10.0,14.657685804657495,4,15.5,24.788496781771666,8,25.0,37.0,0,,51.99999999999999,20,52.0,0.3,320447,0.0,0.0,20,0,0,26,0,0.0,16,42,40,504.0,36.0,28,12,40,1502,0.5803657732903957,6.663647534325719
12,40,0,0,0,10.000000000000002,20,10.0,14.704723956707001,8,15.0,24.688781852171694,8,24.0,37.0,0,,51.99999999999999,20,52.0,0.35,319679,0.0,0.0,23,0,0,28,0,0.0,14,42,40,504.0,36.0,28,12,40,1552,0.5744828376919031,7.238130372017622
13,40,0,0,0,10.000000000000002,20,10.0,14.715580274664966,2,15.0,24.709211680373077,4,25.0,37.0,0,,52.0,20,52.0,0.2,319098,0.0,0.0,19,0,0,23,0,0.0,14,37,40,414.0,66.0,23,17,40,1370,0.5609985217452049,7.799128893762827
14,40,0,0,0,10.000000000000002,20,10.0,14.726743318302095,2,15.0,24.709211680373077,0,,37.0,0,,52.0,20,52.0,0.15,318510,0.0,0.0,14,0,0,24,0,0.0,15,39,40,432.0,48.0,24,16,40,1270,0.7224880680441856,8.521616961807013
