,balance,assets,bankrupt,agent_id,step
0,29342.0,100.0,False,00T35@0,0.0
1,27248.0,630.0,False,00T35@0,5.0
2,24960.0,1230.0000000000002,False,00T35@0,10.0
3,22972.0,1690.0000000000002,False,00T35@0,15.0
4,22384.0,2170.0000000000005,False,00T35@0,20.0
5,21084.0,2670.0000000000005,False,00T35@0,25.0
6,20427.0,3210.0000000000005,False,00T35@0,30.0
7,19695.0,3690.0,False,00T35@0,35.0
8,19215.0,4169.999999999999,False,00T35@0,40.0
9,18715.0,4670.0,False,00T35@0,45.0
10,18235.0,5150.0,False,00T35@0,50.0
11,17715.0,5670.000000000001,False,00T35@0,55.0
12,17265.0,6120.000000000001,False,00T35@0,60.0
13,16745.0,6640.0,False,00T35@0,65.0
14,16165.0,7220.0,False,00T35@0,70.0
15,15745.0,7640.0,False,00T35@0,75.0
16,15165.0,8220.0,False,00T35@0,80.0
17,14675.0,8710.0,False,00T35@0,85.0
18,14185.0,9200.0,False,00T35@0,90.0
19,13705.0,9680.0,False,00T35@0,95.0
20,13455.0,9930.0,False,00T35@0,100.0
21,29342.0,200.0,False,01T22@0,0.0
22,29162.0,723.4862078792465,False,01T22@0,5.0
23,30817.0,325.5129203992913,False,01T22@0,10.0
24,31700.0,463.00266471318537,False,01T22@0,15.0
25,33120.0,326.5876515870837,False,01T22@0,20.0
26,34328.0,330.64670744097464,False,01T22@0,25.0
27,34997.0,706.4117572883763,False,01T22@0,30.0
28,35321.0,1236.1747602430562,False,01T22@0,35.0
29,34801.0,2425.740842123725,False,01T22@0,40.0
30,34301.0,3595.306924004395,False,01T22@0,45.0
31,33781.0,4784.873005885065,False,01T22@0,50.0
32,33301.0,5934.439087765733,False,01T22@0,55.0
33,32751.0,7154.005169646403,False,01T22@0,60.0
34,32271.0,8303.571251527073,False,01T22@0,65.0
35,31851.0,9393.137333407743,False,01T22@0,70.0
36,31271.0,10642.703415288412,False,01T22@0,75.0
37,30851.0,11732.269497169082,False,01T22@0,80.0
38,30341.0,12911.835579049752,False,01T22@0,85.0
39,29831.0,14091.401660930422,False,01T22@0,90.0
40,29311.0,15280.967742811092,False,01T22@0,95.0
41,29161.0,15765.750783751426,False,01T22@0,100.0
42,44509.0,0.0,False,02T16@1,0.0
43,44509.0,0.0,False,02T16@1,5.0
44,44509.0,0.0,False,02T16@1,10.0
45,44509.0,0.0,False,02T16@1,15.0
46,44509.0,0.0,False,02T16@1,20.0
47,44509.0,0.0,False,02T16@1,25.0
48,44509.0,0.0,False,02T16@1,30.0
49,44509.0,0.0,False,02T16@1,35.0
50,44509.0,0.0,False,02T16@1,40.0
51,44509.0,0.0,False,02T16@1,45.0
52,44509.0,0.0,False,02T16@1,50.0
53,44509.0,0.0,False,02T16@1,55.0
54,44509.0,0.0,False,02T16@1,60.0
55,44509.0,0.0,False,02T16@1,65.0
56,44509.0,0.0,False,02T16@1,70.0
57,44509.0,0.0,False,02T16@1,75.0
58,44509.0,0.0,False,02T16@1,80.0
59,44509.0,0.0,False,02T16@1,85.0
60,44509.0,0.0,False,02T16@1,90.0
61,44509.0,0.0,False,02T16@1,95.0
62,44509.0,0.0,False,02T16@1,100.0
63,44509.0,0.0,False,03T35@1,0.0
64,38280.0,1277.6458564676054,False,03T35@1,5.0
65,30880.0,4249.752016324081,False,03T35@1,10.0
66,22446.0,6900.549297193928,False,03T35@1,15.0
67,11325.0,9919.714442688432,False,03T35@1,20.0
68,6099.0,12819.573702320626,False,03T35@1,25.0
69,120.0,15698.156679779951,False,03T35@1,30.0
70,-32874.88888888888,16654.621005980734,True,03T35@1,35.0
71,-32874.88888888888,16654.621005980734,True,03T35@1,40.0
72,-32874.88888888888,16654.621005980734,True,03T35@1,45.0
73,-32874.88888888888,16654.621005980734,True,03T35@1,50.0
74,-32874.88888888888,16654.621005980734,True,03T35@1,55.0
75,-32874.88888888888,16654.621005980734,True,03T35@1,60.0
76,-32874.88888888888,16654.621005980734,True,03T35@1,65.0
77,-32874.88888888888,16654.621005980734,True,03T35@1,70.0
78,-32874.88888888888,16654.621005980734,True,03T35@1,75.0
79,-32874.88888888888,16654.621005980734,True,03T35@1,80.0
80,-32874.88888888888,16654.621005980734,True,03T35@1,85.0
81,-32874.88888888888,16654.621005980734,True,03T35@1,90.0
82,-32874.88888888888,16654.621005980734,True,03T35@1,95.0
