index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.18333333333333332,265988,0.0,0.0,9,0,0,48,0,0.0,387,435,33,0.0,0.0,0,0,33,200,1.0350085888057947,1.0350085888057947
1,33,0,0,0,10.0,20,10.0,20.0,0,,25.59154929577465,26,16.23076923076923,41.0,0,,0.18333333333333332,264480,0.0,0.0,13,0,0,3,0,0.0,48,51,20,627.0,0.0,33,0,20,622,1.2617798801511526,2.2967884689569478
2,20,0,0,0,10.0,20,10.0,16.52173913043478,24,10.0,22.444330949948927,34,16.529411764705884,41.0,0,,0.2,261595,0.0,0.0,17,0,0,7,0,0.0,23,30,10,228.0,24.0,12,8,10,1002,0.3036759402602911,2.6004644092172384
3,10,0,0,0,10.0,20,10.0,14.5158002038736,36,11.055555555555555,21.889409846091123,10,17.0,41.0,20,41.0,0.2,259406,0.0,0.0,21,0,0,5,0,0.0,21,26,8,133.0,9.0,7,3,8,1588,0.24023903533816335,2.840703444555402
4,8,0,0,0,10.0,20,10.0,14.184069682023301,7,10.0,20.414860493152585,27,15.592592592592592,41.0,20,41.0,0.20000000000000004,257306,0.0,0.0,24,0,0,1,0,0.0,21,22,10,114.0,6.0,6,2,10,1511,0.4749688114970922,3.3156722560524936
5,10,0,0,0,10.0,20,10.0,15.393323571898867,16,21.875,19.18917239370215,38,15.842105263157894,41.0,20,41.0,0.2,254368,0.0,0.0,23,0,0,1,0,0.0,24,25,10,133.0,9.0,7,3,10,1972,0.4641752559691668,3.7798475120216612
6,10,0,0,0,10.0,20,10.0,17.12688166832565,57,19.912280701754387,18.905430978280627,19,17.0,41.0,13,41.0,0.2,252060,0.0,0.0,25,0,0,2,0,0.0,25,27,6,133.0,9.0,7,3,6,2191,0.21257172152400014,3.992419233545661
7,6,0,0,0,10.0,20,10.0,16.763201342061397,48,15.75,18.905430978280627,0,,41.0,12,41.0,0.16666666666666666,250686,0.0,0.0,17,0,0,2,0,0.0,20,22,6,95.0,3.0,5,1,6,1448,0.25811742059886456,4.2505366541445255
8,6,0,0,0,10.0,20,10.0,17.22014681896026,33,19.484848484848484,18.347269325426065,22,15.0,41.0,12,41.0,0.15,248803,0.0,0.0,21,0,0,3,0,0.0,21,24,6,95.0,3.0,5,1,6,1665,0.2276137676090002,4.478150421753527
9,6,0,0,0,10.000000000000002,20,10.0,18.08405113329396,14,29.0,17.88618580137948,45,16.466666666666665,41.0,13,41.0,0.2,245534,0.0,0.0,20,0,0,3,0,0.0,20,23,6,95.0,3.0,5,1,6,1880,0.19741073437035084,4.6755611561238775
