index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.016666666666666666,199802,0.0,0.0,10,0,0,103,0,0.0,790,893,4,0,0.0,0,0,4,200,0.12693081609904766,0.12693081609904766
1,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.06666666666666668,199602,0.0,0.0,12,0,0,1,0,0.0,18,19,4,0,12.0,0,4,4,200,0.3034082017838955,0.4303390178829432
2,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.016666666666666666,199402,0.0,0.0,10,0,0,4,0,0.0,16,20,4,0,12.0,0,4,4,200,0.033823948353528976,0.4641629662364721
3,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,20,39.0,0.03333333333333333,198864,0.0,0.0,20,0,0,7,0,0.0,13,20,4,0,12.0,0,4,4,980,0.035627072677016265,0.4997900389134884
4,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,12,39.0,0.05,198529,0.0,0.0,16,0,0,0,0,0.0,20,20,4,0,12.0,0,4,4,668,0.036532066762447364,0.5363221056759357
5,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,11,39.0,0.05,198211,0.0,0.0,18,0,0,0,0,0.0,20,20,4,0,12.0,0,4,4,629,0.035793960094451904,0.5721160657703876
6,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,14,39.0,0.05,197840,0.0,0.0,19,0,0,4,0,0.0,17,21,4,0,12.0,0,4,4,746,0.03559564054012298,0.6077117063105106
7,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.99999999999999,11,39.0,0.03333333333333333,197521,0.0,0.0,17,0,0,2,0,0.0,20,22,4,0,12.0,0,4,4,629,0.03438865952193737,0.642100365832448
8,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.99999999999999,17,39.0,0.03333333333333333,197096,0.0,0.0,18,0,0,2,0,0.0,20,22,4,0,12.0,0,4,4,863,0.03654924407601357,0.6786496099084616
9,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.99999999999999,16,39.0,0.05,196675,0.0,0.0,16,0,0,3,0,0.0,16,19,4,0,12.0,0,4,4,824,0.035947907716035836,0.7145975176244974
10,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,13,39.0,0.03333333333333333,196312,0.0,0.0,18,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,707,0.03667522594332695,0.7512727435678244
11,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,14,39.0,0.03333333333333333,195932,0.0,0.0,19,0,0,3,0,0.0,19,22,4,0,12.0,0,4,4,746,0.035157525911927216,0.7864302694797516
12,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,12,39.0,0.016666666666666666,195598,0.0,0.0,15,0,0,3,0,0.0,20,23,4,0,12.0,0,4,4,668,0.03522518463432789,0.8216554541140795
13,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,18,39.0,0.05,195109,0.0,0.0,20,0,0,2,0,0.0,20,22,4,0,12.0,0,4,4,902,0.03776896372437477,0.8594244178384542
14,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.00000000000001,12,39.0,0.05,194775,0.0,0.0,16,0,0,1,0,0.0,22,23,4,0,12.0,0,4,4,668,0.0361209399998188,0.8955453578382729
15,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,18,39.0,0.016666666666666666,194299,0.0,0.0,17,0,0,2,0,0.0,18,20,4,0,12.0,0,4,4,902,0.03426780365407467,0.9298131614923476
16,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.00000000000001,18,39.0,0.03333333333333333,193833,0.0,0.0,21,0,0,2,0,0.0,18,20,4,0,12.0,0,4,4,902,0.03641725704073906,0.9662304185330868
17,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.00000000000001,13,39.0,0.06666666666666668,193466,0.0,0.0,20,0,0,2,0,0.0,20,22,4,0,12.0,0,4,4,707,0.0378345400094986,1.0040649585425854
18,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.00000000000001,15,39.0,0.03333333333333333,193076,0.0,0.0,16,0,0,4,0,0.0,19,23,4,0,12.0,0,4,4,785,0.03686155751347542,1.0409265160560608
19,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,15,39.0,0.05,192682,0.0,0.0,17,0,0,3,0,0.0,16,19,4,0,12.0,0,4,4,785,0.03637884743511677,1.0773053634911776
20,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.99999999999999,14,39.0,0.03333333333333333,192298,0.0,0.0,19,0,0,4,0,0.0,17,21,4,0,12.0,0,4,4,746,0.03755076043307781,1.1148561239242554
21,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.99999999999999,12,39.0,0.03333333333333333,191961,0.0,0.0,18,0,0,2,0,0.0,18,20,4,0,12.0,0,4,4,668,0.036027191206812866,1.1508833151310682
22,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.99999999999998,13,39.0,0.03333333333333333,191602,0.0,0.0,18,0,0,4,0,0.0,15,19,4,0,12.0,0,4,4,707,0.03597310557961464,1.1868564207106829
23,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.99999999999999,15,39.0,0.03333333333333333,191199,0.0,0.0,19,0,0,5,0,0.0,16,21,4,0,12.0,0,4,4,785,0.03604068420827389,1.2228971049189568
24,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.99999999999999,10,39.0,0.03333333333333333,190896,0.0,0.0,17,0,0,2,0,0.0,17,19,4,0,12.0,0,4,4,590,0.03524758853018284,1.2581446934491396
25,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.99999999999999,16,39.0,0.05,190478,0.0,0.0,16,0,0,1,0,0.0,23,24,4,0,12.0,0,4,4,824,0.037781588733196265,1.295926282182336
26,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.99999999999999,16,39.0,0.06666666666666668,190040,0.0,0.0,18,0,0,1,0,0.0,20,21,4,0,12.0,0,4,4,824,0.03486222214996815,1.330788504332304
27,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.99999999999999,11,39.0,0.03333333333333333,189721,0.0,0.0,16,0,0,2,0,0.0,21,23,4,0,12.0,0,4,4,629,0.037859367206692696,1.3686478715389967
28,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.99999999999999,18,39.0,0.06666666666666668,189255,0.0,0.0,18,0,0,1,0,0.0,19,20,4,0,12.0,0,4,4,902,0.03468209318816662,1.403329964727163
29,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.99999999999999,15,39.0,0.03333333333333333,188853,0.0,0.0,18,0,0,2,0,0.0,19,21,4,0,12.0,0,4,4,785,0.033241117373108864,1.4365710821002722
30,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.99999999999999,12,39.0,0.05,188527,0.0,0.0,15,0,0,3,0,0.0,17,20,4,0,12.0,0,4,4,668,0.033013544976711266,1.4695846270769837
31,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,12,39.0,0.05,188189,0.0,0.0,17,0,0,3,0,0.0,20,23,4,0,12.0,0,4,4,668,0.03437752090394497,1.5039621479809284
32,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,20,39.0,0.05,187647,0.0,0.0,22,0,0,2,0,0.0,16,18,4,0,12.0,0,4,4,980,0.036051366478204734,1.5400135144591331
33,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.00000000000001,15,39.0,0.05,187250,0.0,0.0,19,0,0,3,0,0.0,19,22,4,0,12.0,0,4,4,785,0.03474946692585945,1.5747629813849926
34,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.00000000000001,19,39.0,0.03333333333333333,186747,0.0,0.0,19,0,0,1,0,0.0,18,19,4,0,12.0,0,4,4,941,0.03397289477288723,1.6087358761578798
35,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.00000000000001,18,39.0,0.03333333333333333,186275,0.0,0.0,19,0,0,2,0,0.0,20,22,4,0,12.0,0,4,4,902,0.03732780180871487,1.6460636779665947
36,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.00000000000001,17,39.0,0.06666666666666668,185807,0.0,0.0,19,0,0,3,0,0.0,19,22,4,0,12.0,0,4,4,863,0.03771781362593174,1.6837814915925264
37,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,18,39.0,0.03333333333333333,185329,0.0,0.0,17,0,0,4,0,0.0,19,23,4,0,12.0,0,4,4,902,0.03980275616049767,1.723584247753024
38,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,15,39.0,0.05,184939,0.0,0.0,20,0,0,4,0,0.0,14,18,4,0,12.0,0,4,4,785,0.038815148174762726,1.7623993959277868
39,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,13,39.0,0.016666666666666666,184593,0.0,0.0,19,0,0,1,0,0.0,19,20,4,0,12.0,0,4,4,707,0.030419256538152695,1.7928186524659395
40,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,39.0,15,39.0,0.016666666666666666,184190,0.0,0.0,19,0,0,3,0,0.0,17,20,4,0,12.0,0,4,4,785,0.022369813174009327,1.8151884656399488
41,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,39.00000000000001,18,39.0,0.05,183730,0.0,0.0,18,0,0,2,0,0.0,18,20,4,0,12.0,0,4,4,902,0.023128528147935867,1.8383169937878847
42,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,39.00000000000001,12,39.0,0.03333333333333333,183394,0.0,0.0,19,0,0,2,0,0.0,20,22,4,0,12.0,0,4,4,668,0.02338395267724991,1.8617009464651344
