,balance,assets,bankrupt,agent_id,step
0,22469.0,130.0,False,00T19@0,0.0
1,21989.0,610.0,False,00T19@0,5.0
2,21529.0,1070.0000000000002,False,00T19@0,10.0
3,21049.0,1550.0000000000002,False,00T19@0,15.0
4,20529.0,2070.0000000000005,False,00T19@0,20.0
5,20059.0,2540.0000000000005,False,00T19@0,25.0
6,19539.0,3060.0000000000005,False,00T19@0,30.0
7,19069.0,3530.0,False,00T19@0,35.0
8,18619.0,3979.9999999999986,False,00T19@0,40.0
9,18199.0,4400.0,False,00T19@0,45.0
10,17609.0,4990.0,False,00T19@0,50.0
11,17059.0,5540.000000000001,False,00T19@0,55.0
12,16469.0,6130.000000000001,False,00T19@0,60.0
13,16069.0,6530.0,False,00T19@0,65.0
14,15629.0,6970.0,False,00T19@0,70.0
15,15139.0,7460.0,False,00T19@0,75.0
16,14609.0,7990.0,False,00T19@0,80.0
17,14149.0,8450.0,False,00T19@0,85.0
18,13829.0,8770.0,False,00T19@0,90.0
19,22529.0,70.0,False,01T19@0,0.0
20,22009.0,590.0,False,01T19@0,5.0
21,21469.0,1130.0000000000002,False,01T19@0,10.0
22,20949.0,1650.0000000000002,False,01T19@0,15.0
23,20469.0,2130.0000000000005,False,01T19@0,20.0
24,19939.0,2660.0000000000005,False,01T19@0,25.0
25,19459.0,3140.0000000000005,False,01T19@0,30.0
26,18929.0,3670.0,False,01T19@0,35.0
27,18379.0,4219.999999999999,False,01T19@0,40.0
28,17799.0,4800.0,False,01T19@0,45.0
29,17389.0,5210.0,False,01T19@0,50.0
30,16939.0,5660.000000000001,False,01T19@0,55.0
31,16529.0,6070.000000000001,False,01T19@0,60.0
32,15929.0,6670.0,False,01T19@0,65.0
33,15369.0,7230.0,False,01T19@0,70.0
34,14859.0,7740.0,False,01T19@0,75.0
35,14389.0,8210.0,False,01T19@0,80.0
36,13849.0,8750.0,False,01T19@0,85.0
37,13569.0,9030.0,False,01T19@0,90.0
38,31498.0,0.0,False,02T24@1,0.0
39,31498.0,0.0,False,02T24@1,5.0
40,31498.0,0.0,False,02T24@1,10.0
41,31498.0,0.0,False,02T24@1,15.0
42,31498.0,0.0,False,02T24@1,20.0
43,31498.0,0.0,False,02T24@1,25.0
44,31498.0,0.0,False,02T24@1,30.0
45,31498.0,0.0,False,02T24@1,35.0
46,31498.0,0.0,False,02T24@1,40.0
47,31498.0,0.0,False,02T24@1,45.0
48,31498.0,0.0,False,02T24@1,50.0
49,31498.0,0.0,False,02T24@1,55.0
50,31498.0,0.0,False,02T24@1,60.0
51,31498.0,0.0,False,02T24@1,65.0
52,31498.0,0.0,False,02T24@1,70.0
53,31498.0,0.0,False,02T24@1,75.0
54,31498.0,0.0,False,02T24@1,80.0
55,31498.0,0.0,False,02T24@1,85.0
56,31498.0,0.0,False,02T24@1,90.0
57,31498.0,0.0,False,03T24@1,0.0
58,31498.0,0.0,False,03T24@1,5.0
59,31498.0,0.0,False,03T24@1,10.0
60,31498.0,0.0,False,03T24@1,15.0
61,31498.0,0.0,False,03T24@1,20.0
62,31498.0,0.0,False,03T24@1,25.0
63,31498.0,0.0,False,03T24@1,30.0
64,31498.0,0.0,False,03T24@1,35.0
65,31498.0,0.0,False,03T24@1,40.0
66,31498.0,0.0,False,03T24@1,45.0
67,31498.0,0.0,False,03T24@1,50.0
68,31498.0,0.0,False,03T24@1,55.0
69,31498.0,0.0,False,03T24@1,60.0
70,31498.0,0.0,False,03T24@1,65.0
71,31498.0,0.0,False,03T24@1,70.0
72,31498.0,0.0,False,03T24@1,75.0
73,31498.0,0.0,False,03T24@1,80.0
