index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,0,,50.0,0,,67.0,0,,0.1,495630,0.0,0.0,6,0,0,18,0,0.0,202,220,64,0.0,0.0,0,0,64,200,2.00339730642736,2.00339730642736
1,64,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,0,,47.33333333333334,30,43.33333333333334,67.0,0,,0.14,493250,0.0,0.0,14,0,0,8,0,0.0,65,73,47,888.0,54.0,61,3,47,1500,1.547591656446457,3.5509889628738165
2,47,0,0,0,10.0,20,10.0,22.467741935483872,17,29.0,27.0,0,,29.54117647058824,40,18.9,44.639269406392685,42,40.30952380952381,67.0,0,,0.2,486419,0.0,0.0,20,0,0,9,0,0.0,45,54,28,636.0,75.0,42,5,28,3142,0.8142981547862291,4.3652871176600465
3,28,0,0,0,10.0,20,10.0,23.99313186813186,17,29.0,27.0,0,,26.536842105263162,9,1.0,38.8784148904233,68,30.529411764705888,67.0,0,,0.2,478848,0.0,0.0,16,0,0,9,0,0.0,27,36,25,421.0,54.0,25,3,25,2778,0.6950666401535273,5.060353757813574
4,25,0,0,0,10.0,20,10.0,25.072198275862064,18,29.0,22.766233766233768,32,16.8125,21.346517064048623,30,8.033333333333333,38.30043769809612,82,37.24390243902439,67.0,0,,0.18,466644,0.0,0.0,26,0,0,5,0,0.0,26,31,25,333.0,57.0,21,4,25,4555,0.752513000741601,5.812866758555174
5,25,0,0,0,10.0,20,10.0,25.831047140649144,18,29.0,22.766233766233768,0,,16.560039177277186,62,9.129032258064516,36.97813304758795,47,31.106382978723406,67.0,20,67.0,0.18,458665,0.0,0.0,26,0,0,5,0,0.0,29,34,22,362.0,39.0,22,3,22,4090,0.6189830508083105,6.4318498093634835
6,22,0,0,0,10.0,20,10.0,27.015747962673373,42,29.380952380952376,21.702366127023662,11,15.0,15.202505536316025,61,12.0327868852459,36.87665854427894,62,36.5,67.0,20,67.0,0.2,448261,0.0,0.0,34,0,0,1,0,0.0,26,27,25,286.0,60.0,17,5,25,5936,0.6077238526195288,7.039573661983013
7,25,0,0,0,10.0,20,10.0,27.386193895886212,26,29.0,21.702366127023662,0,,16.516857931393325,51,21.235294117647054,35.59410473847016,66,30.484848484848484,67.0,20,67.0,0.2,438449,0.0,0.0,28,0,0,1,0,0.0,32,33,19,341.0,57.0,21,4,19,5389,0.5561811234802008,7.595754785463214
8,19,0,0,0,10.0,20,10.0,27.931378378108345,34,29.94117647058824,20.88194710617095,6,11.0,15.399647823843484,81,12.49382716049383,36.36009864148141,34,43.029411764705884,67.0,14,67.0,0.18,429128,0.0,0.0,28,0,0,2,0,0.0,26,28,18,267.0,39.0,16,3,18,4697,0.4457280226051808,8.041482808068395
9,18,0,0,0,10.000000000000002,20,10.0,28.095388154070395,26,29.0,20.88194710617095,0,,15.195672421856706,105,14.685714285714285,36.53737123221046,36,38.0,67.0,11,67.0,0.2,417729,0.0,0.0,23,0,0,1,0,0.0,25,26,18,219.0,42.0,14,4,18,4601,0.5175038166344166,8.558986624702811
