index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
108,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
172,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
138,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
185,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
26,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
132,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
175,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
263,T35,T22,1,1,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
220,T35,T22,1,1,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
147,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
257,T35,T23,1,2,43,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
255,T35,T23,1,5,50,1,-1,1,07T35@3,08T23@4,7,1,-1,-1,4
230,T35,T23,1,4,35,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
264,T35,T22,1,1,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
15,OTHER,T26,1,6,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
231,T35,T22,1,1,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
39,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
226,T35,T23,1,7,46,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
125,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
245,T35,T23,1,8,50,1,-1,1,06T35@3,08T23@4,7,1,-1,-1,4
296,T35,T35,2,9,19,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
310,T35,T35,2,5,21,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
289,T34,T35,2,17,29,-1,-1,1,00T34@0,03T35@1,16,-1,-1,-1,1
344,T23,T35,2,12,2,-1,-1,2,04T23@2,06T35@3,8,-1,-1,-1,3
288,T26,T35,2,8,31,-1,-1,1,01T26@0,03T35@1,17,-1,-1,-1,1
342,T35,T22,2,11,24,-1,-1,2,07T35@3,09T22@4,17,-1,-1,-1,4
341,T35,T35,2,20,22,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
279,T35,T22,2,11,24,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
326,T35,T35,2,8,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
95,OTHER,T26,2,7,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
317,T35,T35,2,8,19,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
340,T23,T35,2,32,2,-1,-1,2,04T23@2,06T35@3,8,-1,-1,-1,3
339,T23,T35,2,18,2,-1,-1,2,04T23@2,07T35@3,12,-1,-1,-1,3
338,T23,T35,2,13,6,-1,-1,2,04T23@2,07T35@3,13,-1,-1,-1,3
336,T35,T35,2,9,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
323,T23,T35,2,1,5,2,-1,2,04T23@2,06T35@3,12,2,-1,-1,3
281,T35,T23,2,4,49,1,-1,1,06T35@3,08T23@4,15,2,-1,-1,4
283,T35,T23,2,8,45,1,-1,1,07T35@3,08T23@4,14,2,-1,-1,4
282,T35,T23,2,8,49,1,-1,1,06T35@3,08T23@4,9,2,-1,-1,4
64,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
346,T35,T35,2,11,19,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
176,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
157,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
254,T34,T35,2,17,29,1,-1,1,00T34@0,02T35@1,16,2,-1,-1,1
261,T35,T23,2,2,42,1,-1,1,06T35@3,08T23@4,15,2,-1,-1,4
223,T35,T23,2,8,44,1,-1,1,06T35@3,08T23@4,13,2,-1,-1,4
30,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
250,T35,T23,2,1,45,1,-1,1,06T35@3,08T23@4,17,2,-1,-1,4
