,balance,assets,bankrupt,agent_id,step
0,27735.0,162.0,False,00T36@0,0.0
1,28075.0,264.73611240849357,False,00T36@0,5.0
2,25526.0,224.77645049091808,False,00T36@0,10.0
3,25010.0,199.9635100395475,False,00T36@0,15.0
4,24390.0,187.6855346599983,False,00T36@0,20.0
5,24538.0,137.7626729598802,False,00T36@0,25.0
6,24239.0,239.8488466202693,False,00T36@0,30.0
7,22133.0,0.0,False,00T36@0,35.0
8,22012.0,0.0,False,00T36@0,40.0
9,22376.0,258.4288783537521,False,00T36@0,45.0
10,21637.0,307.450703837494,False,00T36@0,50.0
11,22328.0,180.9769978876907,False,00T36@0,55.0
12,20512.0,235.02390897013456,False,00T36@0,60.0
13,18100.0,262.6360820855129,False,00T36@0,65.0
14,17092.0,308.8894938712508,False,00T36@0,70.0
15,17507.0,611.9057651500842,False,00T36@0,75.0
16,18653.0,306.1664210671186,False,00T36@0,80.0
17,18760.0,854.2781784312441,False,00T36@0,85.0
18,20182.0,305.66833437282304,False,00T36@0,90.0
19,20544.0,590.8628955747713,False,00T36@0,95.0
20,27715.0,110.0,False,01T35@0,0.0
21,23132.0,530.0,False,01T35@0,5.0
22,13324.0,1060.0000000000002,False,01T35@0,10.0
23,5613.0,1580.0000000000002,False,01T35@0,15.0
24,-39358.333333333336,1919.9999999999993,True,01T35@0,20.0
25,-39358.333333333336,1919.9999999999993,True,01T35@0,25.0
26,-39358.333333333336,1919.9999999999993,True,01T35@0,30.0
27,-39358.333333333336,1920.0,True,01T35@0,35.0
28,-39358.333333333336,1920.0,True,01T35@0,40.0
29,-39358.333333333336,1919.999999999999,True,01T35@0,45.0
30,-39358.333333333336,1919.9999999999993,True,01T35@0,50.0
31,-39358.333333333336,1920.0,True,01T35@0,55.0
32,-39358.333333333336,1920.0000000000007,True,01T35@0,60.0
33,-39358.333333333336,1920.0000000000007,True,01T35@0,65.0
34,-39358.333333333336,1920.0000000000007,True,01T35@0,70.0
35,-39358.333333333336,1920.0,True,01T35@0,75.0
36,-39358.333333333336,1919.9999999999993,True,01T35@0,80.0
37,-39358.333333333336,1920.0,True,01T35@0,85.0
38,-39358.333333333336,1920.0000000000007,True,01T35@0,90.0
39,-39358.333333333336,1920.0,True,01T35@0,95.0
40,39790.0,0.0,False,02T41@1,0.0
