index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,39.0,0,,48.0,0,,67.0,0,,0.1,620292,0.0,0.0,10,0,0,189,0,0.0,573,762,120,0.0,0.0,0,0,120,200,0.5120291952043772,0.5120291952043772
1,120,0,0,0,10.0,20,10.0,15.833333333333336,15,9.333333333333334,26.857142857142854,4,14.0,39.0,0,,32.90909090909091,32,11.6875,67.0,0,,0.35,617006,0.0,0.0,22,0,0,17,0,0.0,77,94,103,1240.0,509.0,74,46,103,770,1.4429114870727062,1.9549406822770836
2,103,0,0,0,10.0,20,10.0,13.314606741573035,35,9.428571428571429,26.857142857142854,0,,39.0,0,,28.033934252385997,25,14.52,67.0,0,,0.34,614219,0.0,0.0,22,0,0,11,0,0.0,57,68,98,724.0,403.0,47,56,98,893,1.0875929109752178,3.042533593252301
3,98,0,0,0,10.0,20,10.0,12.092547092547093,42,9.761904761904765,26.857142857142854,0,,39.80851063829788,2,58.0,25.34062421132329,34,18.61764705882353,67.0,0,,0.35,610034,0.0,0.0,26,0,0,14,0,0.0,49,63,90,715.0,437.0,45,53,90,1359,1.1645212322473526,4.207054825499654
4,90,0,0,0,10.0,20,10.0,11.212626599551218,55,9.454545454545457,25.87110187110187,4,15.0,44.96940726577439,10,66.8,22.51763823419104,29,12.10344827586207,67.0,0,,0.32,605182,0.0,0.0,33,0,0,13,0,0.0,39,52,78,578.0,317.0,34,56,78,1799,1.7253400199115276,5.932394845411181
5,78,0,0,0,10.0,20,10.0,13.195436600606685,55,18.545454545454547,23.511665762344013,12,15.0,50.57914338919926,12,72.58333333333333,20.983984830041727,19,11.105263157894735,67.0,20,67.0,0.36,603885,0.0,0.0,36,0,0,14,0,0.0,31,45,81,437.0,268.0,27,51,81,3822,0.9853613395243884,6.91775618493557
6,81,0,0,0,10.0,20,10.0,13.871471488119882,37,17.216216216216218,29.098837459325413,20,43.0,56.8291774880698,25,70.12,19.47456761954888,17,8.176470588235292,67.0,20,67.0,0.42,601126,0.0,0.0,41,0,0,2,0,0.0,44,46,79,364.0,321.0,25,56,79,4929,1.080988755449653,7.998744940385222
7,79,0,0,0,10.0,20,10.0,13.9412453625159,65,14.153846153846152,32.71596367940273,25,41.8,59.53449434235007,20,69.05,18.730916418003613,24,14.708333333333336,67.0,20,67.0,0.43,596707,0.0,0.0,41,0,0,0,0,0.0,37,37,83,319.0,301.0,20,59,83,5239,1.0825406312942505,9.081285571679473
8,83,0,0,0,10.0,20,10.0,15.034673354816949,148,16.783783783783782,36.236733042954995,50,41.8,61.08083977582339,28,65.57142857142857,17.126206438940926,25,8.24,67.0,16,67.0,0.43,584666,0.0,0.0,55,0,0,3,0,0.0,48,51,74,518.0,229.0,31,52,74,7888,0.9770866241306068,10.05837219581008
9,74,0,0,0,10.000000000000002,20,10.0,16.211798617864144,101,20.247524752475243,36.479704199778105,35,37.285714285714285,65.32472223421337,60,72.28333333333333,16.045841456193887,20,8.1,67.0,12,67.0,0.42,576770,0.0,0.0,46,0,0,2,0,0.0,42,44,78,370.0,246.0,24,50,78,8853,0.9162141680717468,10.974586363881826
10,78,0,0,0,10.000000000000002,20,10.0,17.477645049091812,137,21.197080291970803,37.667986474796635,50,40.9,64.43730240549424,24,59.16666666666666,14.058801764555753,31,4.419354838709677,67.0,12,67.0,0.41,566419,0.0,0.0,41,0,0,5,0,0.0,42,47,74,436.0,315.0,29,49,74,7510,1.0898780431598425,12.064464407041669
11,74,0,0,0,10.000000000000002,20,10.0,17.42358899058771,36,16.694444444444443,39.012087667550595,83,41.72289156626506,64.41814331823092,26,64.30769230769229,13.151136979745829,21,6.095238095238094,67.0,10,67.0,0.42,559355,0.0,0.0,33,0,0,5,0,0.0,44,49,78,445.0,229.0,28,46,78,6734,1.1350978836417198,13.199562290683387
12,78,0,0,0,10.000000000000002,20,10.0,17.240498142858392,58,15.758620689655173,39.500173264844975,40,42.25,64.68255939624478,9,69.33333333333333,12.44304398708528,19,6.2631578947368425,67.0,9,67.0,0.42,554242,0.0,0.0,36,0,0,5,0,0.0,42,47,77,409.0,229.0,26,52,77,4150,1.0845026616007092,14.284064952284098
13,77,0,0,0,10.000000000000002,20,10.0,17.667386097146945,38,23.0,39.73198077565906,20,42.5,63.32565368812232,90,61.055555555555564,13.029372197694864,16,19.125,67.0,11,67.0,0.43,548178,0.0,0.0,36,0,0,6,0,0.0,43,49,81,483.0,252.0,30,47,81,8462,1.483450312167406,15.767515264451506
14,81,0,0,0,10.000000000000002,20,10.0,18.2347076007568,116,20.491379310344826,39.835354651637694,43,40.395348837209305,62.801394494754774,78,61.346153846153854,12.654467494249667,39,11.076923076923077,67.0,10,67.0,0.41,533991,0.0,0.0,44,0,0,4,0,0.0,49,53,70,549.0,232.0,32,49,70,10201,0.9327034894376992,16.700218753889207
15,70,0,0,0,10.000000000000002,20,10.0,16.99635100395475,124,11.806451612903226,39.85834005065239,5,41.0,62.31011156798857,91,60.87912087912088,12.459047650087257,19,10.578947368421053,67.0,10,67.0,0.42,520826,0.0,0.0,40,0,0,5,0,0.0,37,42,75,358.0,250.0,22,48,75,8280,0.8724313043057919,17.572650058194995
16,75,0,0,0,10.000000000000002,20,10.0,16.689837367701994,82,14.524390243902435,39.98320416139132,28,41.0,62.89525957577168,24,70.70833333333333,13.05442031874254,16,19.8125,67.0,10,67.0,0.41,515583,0.0,0.0,43,0,0,8,0,0.0,41,49,76,423.0,259.0,27,48,76,5223,0.9850946161895991,18.557744674384594
17,76,0,0,0,10.000000000000002,20,10.0,16.495149482818576,129,15.596899224806194,38.98828476374838,65,35.46153846153846,64.84649846600038,58,75.27586206896551,13.420294352954908,26,15.923076923076925,66.99999999999999,10,67.0,0.43,502676,0.0,0.0,52,0,0,6,0,0.0,47,53,79,537.0,242.0,33,43,79,9967,1.012581631541252,19.57032630592585
18,79,0,0,1,10.000000000000002,16,10.0,16.95279306637489,27,28.0,39.34884045065015,52,41.192307692307686,64.92783142918836,13,67.0,13.361514762061484,16,12.6875,66.99999999999999,10,67.0,0.38,500442,0.0,0.08333333333333333,27,0,0,5,14,5318.616666666667,45,50,69,479.0,340.0,30,49,69,4692,0.9818721339106559,20.552198439836506
19,69,0,0,0,10.0,9,10.0,17.055209233369375,26,19.46153846153846,40.19469140443788,72,43.55555555555557,66.29729533051716,53,74.30188679245283,13.87533098518785,26,17.423076923076927,66.99999999999999,10,67.0,0.41,492660,0.0,0.08333333333333333,34,0,0,6,12,16411.30555555556,26,32,55,389.0,256.0,26,43,55,8793,0.8302006088197231,21.38239904865623
20,55,0,0,0,9.999999999999998,11,10.0,17.768553465999826,60,24.58333333333333,40.366782031413024,56,41.357142857142854,66.04386967787116,17,61.17647058823529,13.383012600168465,8,2.0,66.99999999999999,7,67.0,0.43,488424,0.0,0.08333333333333333,22,0,0,6,9,14768.375000000002,21,27,51,203.0,209.0,14,41,51,5426,0.7974564209580421,22.179855469614267
21,51,0,0,0,9.999999999999998,10,10.0,18.074515219942857,22,26.0,40.5397520611013,28,42.642857142857146,67.29738898601042,52,74.75,13.733832055094668,11,19.272727272727273,66.99999999999999,13,67.0,0.43,484945,0.0,0.08333333333333333,30,0,0,6,7,18374.222222222223,30,36,51,347.0,187.0,22,29,51,6836,0.9535875730216504,23.13344304263592
22,51,0,0,0,9.999999999999998,11,10.0,19.00841429160641,62,27.032258064516128,40.622814768342025,20,42.0,66.94356194598369,53,64.77358490566039,12.942206338181958,42,9.80952380952381,66.99999999999999,9,67.0,0.42,476196,0.0,0.08333333333333333,38,0,0,4,7,13126.444444444443,33,37,52,355.0,128.0,24,27,52,7074,1.4585665576159954,24.592009600251913
23,52,0,0,0,9.999999999999996,8,10.0,19.023848481879185,31,19.29032258064516,40.578767487796455,50,40.3,66.84983092110029,54,66.25925925925925,13.377994332413195,30,16.1,66.99999999999999,11,67.0,0.43,469841,0.0,0.08333333333333333,35,0,0,6,6,7221.694444444444,30,36,52,320.0,175.0,20,32,52,7491,0.8960079364478588,25.488017536699772
24,52,0,0,0,9.999999999999998,10,10.0,19.42388782675896,31,26.0,39.906457114556325,35,33.57142857142857,67.16145332558308,77,68.59740259740259,13.365412211638406,4,12.75,66.99999999999999,10,67.0,0.43,463444,0.0,0.08333333333333333,33,0,0,5,5,12468.472222222224,29,34,54,289.0,152.0,19,33,54,8084,0.8782359417527914,26.366253478452567
25,54,0,0,0,9.999999999999998,7,10.0,19.680381851411454,15,28.0,40.01213709223365,25,41.4,67.80463968329161,51,72.70588235294117,13.478839784514179,18,14.611111111111109,66.99999999999999,10,67.0,0.4,459612,0.0,0.08333333333333333,25,0,0,3,7,9518.597222222224,30,33,51,347.0,174.0,21,33,51,6166,0.7996105346828699,27.165864013135433
26,51,0,0,0,9.999999999999998,11,10.0,20.13349651621157,26,28.0,39.650536486424095,63,37.82539682539682,67.49659427452345,34,63.911764705882355,14.006331634866008,24,17.916666666666664,66.99999999999999,10,67.0,0.42,454291,0.0,0.08333333333333333,31,0,0,6,5,7220.694444444444,25,31,51,291.0,200.0,18,33,51,6494,0.8341356478631496,27.999999660998586
27,51,0,0,0,9.999999999999998,9,10.0,21.03929049877958,72,26.444444444444446,40.084169818144176,75,42.06666666666667,66.89856076305355,27,58.33333333333334,13.700850466289179,15,10.0,66.99999999999999,8,67.0,0.43,446025,0.0,0.08333333333333333,27,0,0,8,4,6694.916666666668,28,36,46,352.0,132.0,22,29,46,7410,0.708067724481225,28.708067385479808
28,46,0,0,0,9.999999999999996,8,10.0,21.592762033297287,39,28.0,39.98718798863681,41,39.09756097560975,67.1899709593009,50,69.36,13.889106335698516,12,16.666666666666668,66.99999999999999,11,67.0,0.39,441597,0.0,0.08333333333333333,25,0,0,7,6,16077.319444444443,25,32,50,252.0,167.0,17,29,50,7180,0.6237439755350351,29.331811361014843
29,50,0,0,0,9.999999999999996,12,10.0,21.70939843078445,12,26.0,40.24711846705141,26,44.0,67.25041584519761,60,67.63333333333333,13.890319894880278,11,13.909090909090908,66.99999999999999,10,67.0,0.42,437368,0.0,0.08333333333333333,23,0,0,6,5,13780.416666666668,28,34,46,305.0,185.0,18,32,46,6457,0.6570281572639942,29.98883951827884
30,46,0,0,0,9.999999999999998,10,10.0,21.984884662026936,28,26.0,40.458202209965755,30,43.0,67.47190737305411,26,70.84615384615384,13.119467388730946,14,4.142857142857143,66.99999999999999,10,67.0,0.41,434714,0.0,0.08333333333333333,27,0,0,5,5,12468.472222222224,28,33,53,281.0,138.0,18,28,53,4688,0.7478475160896778,30.736687034368515
