index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.16666666666666666,261938,0.0,0.0,12,0,0,70,0,0.0,844,914,6,0.0,0.0,0,0,6,200,0.6139462478458881,0.6139462478458881
1,6,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.16666666666666666,261738,0.0,0.0,14,0,0,10,0,0.0,16,26,6,72.0,6.0,4,2,6,200,0.5591703802347183,1.1731166280806065
2,6,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.2333333333333333,261538,0.0,0.0,13,0,0,11,0,0.0,16,27,6,72.0,6.0,4,2,6,200,0.4445712193846703,1.6176878474652767
3,6,0,0,0,10.0,20,10.0,18.0,0,,25.3,5,37.0,33.0,20,33.0,0.3833333333333333,260909,0.0,0.0,25,0,0,11,0,0.0,15,26,6,72.0,6.0,4,2,6,1045,0.608719564974308,2.2264074124395847
4,6,0,0,0,10.0,20,10.0,18.0,0,,27.42727272727273,10,37.0,33.0,20,33.0,0.4666666666666666,260352,0.0,0.0,21,0,0,12,0,0.0,14,26,6,72.0,6.0,4,2,6,1230,0.5041381325572729,2.7305455449968576
5,6,0,0,0,10.0,20,10.0,18.0,0,,29.036134453781514,10,37.0,33.0,20,33.0,0.4666666666666666,260060,0.0,0.0,22,0,0,11,0,0.0,17,28,6,72.0,6.0,4,2,6,1230,0.4659288730472326,3.1964744180440903
6,6,0,0,0,10.0,20,10.0,18.0,0,,30.77877461706783,15,37.0,33.0,20,33.0,0.5499999999999999,259544,0.0,0.0,26,0,0,11,0,0.0,15,26,6,72.0,6.0,4,2,6,1415,0.42277324013412,3.61924765817821
7,6,0,0,0,10.0,20,10.0,18.0,0,,31.646509519492287,10,37.0,33.0,20,33.0,0.4666666666666666,259459,0.0,0.0,22,0,0,9,0,0.0,14,23,6,72.0,6.0,4,2,6,1230,0.7513112369924784,4.3705588951706895
8,6,0,0,0,10.0,20,10.0,18.0,0,,32.364852969788856,10,37.0,33.0,20,33.0,0.4,259058,0.0,0.0,25,0,0,13,0,0.0,14,27,6,72.0,6.0,4,2,6,1230,0.661181004717946,5.031739899888635
9,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.68641237801422,5,37.0,32.99999999999999,20,33.0,0.3333333333333333,258915,0.0,0.0,23,0,0,12,0,0.0,17,29,6,72.0,6.0,4,2,6,1045,0.6788756866008043,5.710615586489439
