,balance,assets,bankrupt,agent_id,step
0,30012.0,50.0,False,00T34@0,0.0
1,29542.0,520.0,False,00T34@0,5.0
2,29102.0,960.0000000000003,False,00T34@0,10.0
3,28582.0,1480.0000000000002,False,00T34@0,15.0
4,28062.0,2000.0000000000007,False,00T34@0,20.0
5,27472.0,2590.0000000000005,False,00T34@0,25.0
6,27012.0,3050.0000000000005,False,00T34@0,30.0
7,27012.0,3049.9999999999986,False,00T34@0,35.0
8,27012.0,3050.0000000000005,False,00T34@0,40.0
9,26612.0,3450.0000000000005,False,00T34@0,45.0
10,26082.0,3980.0000000000014,False,00T34@0,50.0
11,25582.0,4480.000000000002,False,00T34@0,55.0
12,25072.0,4990.000000000002,False,00T34@0,60.0
13,24542.0,5520.000000000003,False,00T34@0,65.0
14,24012.0,6050.000000000003,False,00T34@0,70.0
15,23472.0,6590.0,False,00T34@0,75.0
16,23002.0,7060.0,False,00T34@0,80.0
17,22442.0,7619.999999999999,False,00T34@0,85.0
18,22042.0,8019.999999999997,False,00T34@0,90.0
19,29912.0,230.0,False,01T07@0,0.0
20,29382.0,1160.0,False,01T07@0,5.0
21,28822.0,2120.0,False,01T07@0,10.0
22,28342.0,3000.0,False,01T07@0,15.0
23,27862.0,3880.0,False,01T07@0,20.0
24,27452.0,4690.0,False,01T07@0,25.0
25,27052.0,5418.0,False,01T07@0,30.0
26,26562.0,6292.0,False,01T07@0,35.0
27,26102.0,7088.0,False,01T07@0,40.0
28,25602.0,7988.0,False,01T07@0,45.0
29,25132.0,8498.0,False,01T07@0,50.0
30,24632.0,9038.0,False,01T07@0,55.0
31,24142.0,9568.0,False,01T07@0,60.0
32,23672.0,10078.0,False,01T07@0,65.0
33,23202.0,10580.0,False,01T07@0,70.0
34,22742.0,11080.0,False,01T07@0,75.0
35,22212.0,11650.0,False,01T07@0,80.0
36,21772.0,12130.0,False,01T07@0,85.0
37,21382.0,12536.0,False,01T07@0,90.0
38,41786.0,0.0,False,02T34@1,0.0
39,41906.0,0.0,False,02T34@1,5.0
40,42040.0,0.0,False,02T34@1,10.0
41,42230.0,0.0,False,02T34@1,15.0
42,42420.0,0.0,False,02T34@1,20.0
43,42582.0,0.0,False,02T34@1,25.0
44,42774.0,0.0,False,02T34@1,30.0
45,42940.0,0.0,False,02T34@1,35.0
46,43131.0,0.0,False,02T34@1,40.0
47,43307.0,0.0,False,02T34@1,45.0
48,43447.0,0.0,False,02T34@1,50.0
49,43633.0,0.0,False,02T34@1,55.0
50,43833.0,0.0,False,02T34@1,60.0
51,44036.0,0.0,False,02T34@1,65.0
52,44208.0,0.0,False,02T34@1,70.0
53,44349.0,0.0,False,02T34@1,75.0
54,44451.0,0.0,False,02T34@1,80.0
55,44582.0,0.0,False,02T34@1,85.0
56,44658.0,0.0,False,02T34@1,90.0
57,41786.0,0.0,False,03T34@1,0.0
58,41866.0,0.0,False,03T34@1,5.0
59,42075.0,0.0,False,03T34@1,10.0
60,42231.0,0.0,False,03T34@1,15.0
61,42407.0,0.0,False,03T34@1,20.0
62,42559.0,0.0,False,03T34@1,25.0
63,42700.0,0.0,False,03T34@1,30.0
64,42891.0,0.0,False,03T34@1,35.0
65,43077.0,0.0,False,03T34@1,40.0
66,43255.0,0.0,False,03T34@1,45.0
67,43472.0,0.0,False,03T34@1,50.0
68,43634.0,0.0,False,03T34@1,55.0
69,43834.0,0.0,False,03T34@1,60.0
70,44047.0,0.0,False,03T34@1,65.0
71,44234.0,0.0,False,03T34@1,70.0
72,44400.0,0.0,False,03T34@1,75.0
73,44611.0,0.0,False,03T34@1,80.0
74,44758.0,0.0,False,03T34@1,85.0
75,44828.0,0.0,False,03T34@1,90.0
76,59221.0,0.0,False,04T07@2,0.0
77,58264.0,330.0,False,04T07@2,5.0
78,58086.0,296.99999999999994,False,04T07@2,10.0
79,58032.0,164.99999999999997,False,04T07@2,15.0
80,57493.0,366.0329753480812,False,04T07@2,20.0
81,57554.0,65.99999999999997,False,04T07@2,25.0
82,57073.0,231.0,False,04T07@2,30.0
83,56663.0,403.1258757958669,False,04T07@2,35.0
84,56574.0,297.0,False,04T07@2,40.0
