index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
11,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
207,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
156,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
78,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
22,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
177,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
312,T35,T23,1,8,38,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
316,T35,T22,1,5,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
123,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
327,T35,T23,1,5,31,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
401,T35,T23,1,8,28,1,-1,1,07T35@3,08T23@4,16,1,-1,-1,4
330,T35,T23,1,5,36,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
100,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
417,T35,T37,1,3,16,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
357,T35,T23,1,2,35,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
361,T35,T23,1,4,28,1,-1,1,07T35@3,08T23@4,16,1,-1,-1,4
65,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
390,T35,T23,1,8,24,1,-1,1,07T35@3,08T23@4,17,1,-1,-1,4
365,T22,T15,1,5,10,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
61,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
385,T35,T22,1,5,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
370,T22,T15,1,5,10,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
