,balance,assets,bankrupt,agent_id,step
0,30009.0,230.0,False,00T22@0,0.0
1,30536.0,288.6194422207317,False,00T22@0,5.0
2,31661.0,334.1320251554749,False,00T22@0,10.0
3,31346.0,615.1731409670567,False,00T22@0,15.0
4,31168.0,305.3666413522254,False,00T22@0,20.0
5,31559.0,651.4300068694864,False,00T22@0,25.0
6,31159.0,1826.744118268916,False,00T22@0,30.0
7,31801.0,1685.5934941437426,False,00T22@0,35.0
8,31745.0,2690.769144643525,False,00T22@0,40.0
9,31611.0,3762.6732065754604,False,00T22@0,45.0
10,32535.0,3842.78908210664,False,00T22@0,50.0
11,32583.0,4780.006129148533,False,00T22@0,55.0
12,33664.0,4531.189062259828,False,00T22@0,60.0
13,34396.0,4816.135545313321,False,00T22@0,65.0
14,35349.0,4835.917506313494,False,00T22@0,70.0
15,35543.0,5184.864888440014,False,00T22@0,75.0
16,30069.0,140.0,False,01T22@0,0.0
17,30541.0,548.8247171076829,False,01T22@0,5.0
18,29602.0,314.1320251554749,False,01T22@0,10.0
19,30219.0,342.58657048352836,False,01T22@0,15.0
20,27947.0,375.3666413522253,False,01T22@0,20.0
21,27110.0,909.8718263003022,False,01T22@0,25.0
22,28225.0,808.7359110265681,False,01T22@0,30.0
23,28874.0,898.5936377823433,False,01T22@0,35.0
24,30083.0,684.4378527866312,False,01T22@0,40.0
25,30899.0,816.4894248646538,False,01T22@0,45.0
26,30399.0,2259.8169928363677,False,01T22@0,50.0
27,30858.0,2713.792246107876,False,01T22@0,55.0
28,31345.0,2985.302007365335,False,01T22@0,60.0
29,31812.0,3489.588694315333,False,01T22@0,65.0
30,32122.0,4184.7903622537815,False,01T22@0,70.0
31,32350.0,4966.241906468839,False,01T22@0,75.0
32,38471.0,0.0,False,02T15@1,0.0
33,37271.0,1103.294682693079,False,02T15@1,5.0
34,37533.0,1791.3227170012685,False,02T15@1,10.0
35,36765.0,1828.6831412611991,False,02T15@1,15.0
36,35420.0,3183.9055100842256,False,02T15@1,20.0
37,33989.0,4648.673429971345,False,02T15@1,25.0
38,34297.0,4719.229977047874,False,02T15@1,30.0
39,34157.0,5910.920107371364,False,02T15@1,35.0
40,33737.0,6634.793930858493,False,02T15@1,40.0
41,33476.0,7374.544807882007,False,02T15@1,45.0
42,33322.0,7046.460995654228,False,02T15@1,50.0
43,33361.0,7457.679937033035,False,02T15@1,55.0
44,31644.0,9133.27338918588,False,02T15@1,60.0
45,32331.0,9008.995442700303,False,02T15@1,65.0
46,31243.0,10511.506455094639,False,02T15@1,70.0
47,30257.0,11770.522290840201,False,02T15@1,75.0
48,38471.0,0.0,False,03T35@1,0.0
49,36214.0,882.8919362167073,False,03T35@1,5.0
50,24565.0,9092.224804975196,False,03T35@1,10.0
51,16010.0,16004.485405449004,False,03T35@1,15.0
52,2866.0,24515.431232234707,False,03T35@1,20.0
53,-63241.88888888888,28277.984389107256,True,03T35@1,25.0
54,-63241.88888888888,28137.752144303457,True,03T35@1,30.0
55,-63241.88888888888,27068.276963285516,True,03T35@1,35.0
56,-63241.88888888888,27293.78607840183,True,03T35@1,40.0
57,-63241.88888888888,27316.55836440601,True,03T35@1,45.0
58,-63241.88888888888,27486.151731874743,True,03T35@1,50.0
59,-63241.88888888888,27523.017722589128,True,03T35@1,55.0
60,-63241.88888888888,26964.78199024136,True,03T35@1,60.0
61,-63241.88888888888,27247.044854061576,True,03T35@1,65.0
62,-63241.88888888888,27489.888205532072,True,03T35@1,70.0
63,-63241.88888888888,27662.267980224653,True,03T35@1,75.0
64,45917.0,0.0,False,04T22@2,0.0
65,45715.0,905.1250279829865,False,04T22@2,5.0
66,42242.0,4566.717255454458,False,04T22@2,10.0
67,39339.0,8785.3772052679,False,04T22@2,15.0
68,36906.0,11119.925176661012,False,04T22@2,20.0
69,36801.0,14438.703045512564,False,04T22@2,25.0
70,35320.0,17436.151360835393,False,04T22@2,30.0
71,35865.0,18828.045195199837,False,04T22@2,35.0
72,36438.0,19845.544528054405,False,04T22@2,40.0
73,37112.0,20117.048348828026,False,04T22@2,45.0
74,37825.0,20927.885872360548,False,04T22@2,50.0
75,38016.0,21494.906462079474,False,04T22@2,55.0
76,38537.0,20848.353459495665,False,04T22@2,60.0
77,35731.0,24340.445879693485,False,04T22@2,65.0
78,36114.0,24518.877784805143,False,04T22@2,70.0
79,36852.0,24343.16576086552,False,04T22@2,75.0
80,45917.0,0.0,False,05T35@2,0.0
81,44097.0,329.6689129645948,False,05T35@2,5.0
82,29185.0,2001.577992609029,False,05T35@2,10.0
83,20920.0,3526.877785277154,False,05T35@2,15.0
84,19758.0,3938.7711199419678,False,05T35@2,20.0
85,17495.0,5837.233098756418,False,05T35@2,25.0
86,14836.0,7301.48349591945,False,05T35@2,30.0
87,9512.0,11476.166251591852,False,05T35@2,35.0
88,4968.0,16250.654987220802,False,05T35@2,40.0
89,4220.0,16740.964708510284,False,05T35@2,45.0
90,-10032.0,22705.720472714525,False,05T35@2,50.0
91,-38654.66666666667,23461.256278261873,True,05T35@2,55.0
92,-38654.66666666667,22633.915935676363,True,05T35@2,60.0
93,-38654.66666666667,22987.955321328773,True,05T35@2,65.0
94,-38654.66666666667,23233.252680275218,True,05T35@2,70.0
95,-38654.66666666667,23240.106674418243,True,05T35@2,75.0
96,63202.0,0.0,False,06T37@3,0.0
97,63518.0,151.85796947620017,False,06T37@3,5.0
98,59733.0,4207.697109756797,False,06T37@3,10.0
99,60880.0,5409.866966872075,False,06T37@3,15.0
100,61529.0,5708.070879684409,False,06T37@3,20.0
101,64427.0,6302.093887890566,False,06T37@3,25.0
102,64307.0,7847.9602504678005,False,06T37@3,30.0
103,65829.0,8962.704414422105,False,06T37@3,35.0
104,66585.0,9970.292366085634,False,06T37@3,40.0
105,67254.0,11881.820494989292,False,06T37@3,45.0
106,70166.0,11244.413203671089,False,06T37@3,50.0
107,71310.0,11168.405624113218,False,06T37@3,55.0
108,72448.0,12705.291534811706,False,06T37@3,60.0
109,73731.0,13297.989109032898,False,06T37@3,65.0
110,77578.0,11627.47686954045,False,06T37@3,70.0
111,80123.0,9802.860710264433,False,06T37@3,75.0
112,63202.0,0.0,False,07T35@3,0.0
113,52524.0,1345.4561226774122,False,07T35@3,5.0
114,37812.0,10379.6543356581,False,07T35@3,10.0
115,20890.0,14843.706635102066,False,07T35@3,15.0
116,4953.0,16858.961232031346,False,07T35@3,20.0
117,-6027.0,24907.769698196138,False,07T35@3,25.0
118,-56883.222222222226,25521.28263526028,True,07T35@3,30.0
119,-56883.222222222226,24690.96301315895,True,07T35@3,35.0
120,-56883.222222222226,25422.19418559836,True,07T35@3,40.0
121,-56883.222222222226,25763.059099266364,True,07T35@3,45.0
122,-56883.222222222226,26125.6004066061,True,07T35@3,50.0
123,-56883.222222222226,27121.126268686203,True,07T35@3,55.0
124,-56883.222222222226,27002.754259749494,True,07T35@3,60.0
125,-56883.222222222226,27654.440478593722,True,07T35@3,65.0
126,-56883.222222222226,28011.863476215,True,07T35@3,70.0
127,-56883.222222222226,28534.562973000197,True,07T35@3,75.0
128,77030.0,0.0,False,08T23@4,0.0
129,72344.0,4479.810099547905,False,08T23@4,5.0
130,67979.0,7784.728858866486,False,08T23@4,10.0
131,58857.0,15765.367145486929,False,08T23@4,15.0
132,53144.0,20612.568783332896,False,08T23@4,20.0
133,46951.0,26719.76943689276,False,08T23@4,25.0
134,45244.0,27566.76212528743,False,08T23@4,30.0
135,40865.0,33423.012948317715,False,08T23@4,35.0
136,38781.0,36660.37840965635,False,08T23@4,40.0
137,34543.0,43728.656557317605,False,08T23@4,45.0
138,30344.0,49854.58742481737,False,08T23@4,50.0
139,28838.0,49528.26569303406,False,08T23@4,55.0
140,23919.0,55485.02252778033,False,08T23@4,60.0
141,21465.0,58388.158716558006,False,08T23@4,65.0
142,16460.0,64730.18637211728,False,08T23@4,70.0
143,13696.0,63041.741419669444,False,08T23@4,75.0
144,77030.0,0.0,False,09T23@4,0.0
145,73702.0,3416.8043132145044,False,09T23@4,5.0
146,68941.0,7508.114127840773,False,09T23@4,10.0
147,62340.0,14056.384257087264,False,09T23@4,15.0
148,54833.0,20199.49125260478,False,09T23@4,20.0
149,51519.0,24703.18306429708,False,09T23@4,25.0
150,49813.0,26035.275340549237,False,09T23@4,30.0
151,48381.0,29709.344842949078,False,09T23@4,35.0
152,46376.0,32736.48469608457,False,09T23@4,40.0
153,44624.0,37275.86053238392,False,09T23@4,45.0
154,40061.0,43605.96662898447,False,09T23@4,50.0
155,36592.0,45013.8002599834,False,09T23@4,55.0
156,35416.0,47843.78493400413,False,09T23@4,60.0
157,33971.0,49503.0041292557,False,09T23@4,65.0
158,31598.0,53181.73266709182,False,09T23@4,70.0
159,29269.0,51510.55761125236,False,09T23@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
