index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,31.0,0,,46.0,0,,0.2375,329430,0.0,0.0,12,0,0,172,0,0.0,807,979,235,0.0,0.0,0,0,235,200,15.44571758247912,15.44571758247912
1,235,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,24.05813953488372,41,16.439024390243905,46.0,0,,0.2125,326643,0.0,0.0,21,0,0,21,0,0.0,141,162,54,2502.0,693.0,139,96,54,874,7.048327332362533,22.49404491484165
2,54,0,0,0,10.0,20,10.0,13.0,0,,18.80434782608696,1,10.0,21.170510708401977,44,16.09090909090909,46.0,0,,0.2625,323598,0.0,0.0,15,0,0,1,0,0.0,30,31,33,186.0,136.0,12,42,33,918,1.9268254991620781,24.42087041400373
3,33,0,0,0,10.0,20,10.0,12.510204081632653,4,7.0,18.596698113207548,1,10.0,19.543803818794466,51,16.058823529411768,46.0,0,,0.3,319815,0.0,0.0,18,0,0,0,0,0.0,34,34,36,219.0,75.0,13,20,36,1057,2.1756261065602303,26.59649652056396
4,36,0,0,0,10.0,20,10.0,15.08481532147743,29,19.0,20.17545681063123,10,26.2,19.595031662587672,38,19.789473684210527,46.0,20,46.0,0.3875,317083,0.0,0.0,34,0,0,2,0,0.0,32,34,38,219.0,99.0,13,23,38,2685,2.0918654147535563,28.68836193531752
5,38,0,0,0,10.0,20,10.0,13.36868736977875,35,10.142857142857142,20.17545681063123,0,,19.6953032296706,31,20.225806451612907,46.0,20,46.0,0.375,314991,0.0,0.0,29,0,0,3,0,0.0,38,41,41,276.0,93.0,17,21,41,2102,2.0548531170934443,30.74321505241096
6,41,0,0,0,10.0,20,10.0,13.36868736977875,0,,21.520804676753784,9,28.0,18.575526112445388,60,15.3,45.99999999999999,20,46.0,0.4875,310492,0.0,0.0,36,0,0,2,0,0.0,34,36,42,258.0,120.0,16,25,42,2290,2.019100634381175,32.76231568679213
7,42,0,0,0,10.0,20,10.0,14.858175105044651,29,19.51724137931034,23.450251575804486,18,28.5,18.41551024275068,72,17.944444444444443,45.99999999999999,20,46.0,0.375,305182,0.0,0.0,35,0,0,2,0,0.0,35,37,38,291.0,120.0,17,25,38,3491,2.1564029436558485,34.918718630447984
8,38,0,0,0,10.0,20,10.0,14.858175105044651,0,,24.05599949939821,9,28.0,20.009239506877094,76,25.36842105263158,45.99999999999999,20,46.0,0.4875,299648,0.0,0.0,35,0,0,6,0,0.0,33,39,32,246.0,123.0,17,21,32,3300,1.817627036944032,36.736345667392015
9,32,0,0,0,10.000000000000002,20,10.0,16.65382329081141,62,19.774193548387093,21.725502968632693,19,14.26315789473684,19.76326613853364,49,18.26530612244898,46.0,20,46.0,0.5,296815,0.0,0.0,37,0,0,1,0,0.0,35,36,34,234.0,117.0,13,19,34,3512,1.982253411784768,38.718599079176784
10,34,0,0,0,10.000000000000002,20,10.0,16.65382329081141,0,,23.082590325426267,18,28.5,19.893294414249443,53,20.660377358490567,46.0,20,46.0,0.4875,293106,0.0,0.0,31,0,0,5,0,0.0,34,39,35,330.0,117.0,20,14,35,2728,2.957003090530634,41.675602169707425
11,35,0,0,0,10.000000000000002,20,10.0,17.038935050852757,30,19.0,23.575045853734512,9,28.0,21.918826312192678,69,31.57971014492753,46.0,20,46.0,0.4875,289520,0.0,0.0,34,0,0,6,0,0.0,33,39,34,309.0,126.0,18,17,34,4121,1.965162880718708,43.64076505042613
12,34,0,0,0,10.000000000000002,20,10.0,17.56857371881787,42,19.642857142857142,24.118250647323155,9,29.0,23.15376280687867,36,35.444444444444436,45.99999999999999,20,46.0,0.4875,287709,0.0,0.0,32,0,0,3,0,0.0,34,37,38,306.0,111.0,17,17,38,3482,2.192527836188674,45.8332928866148
13,38,0,0,0,10.000000000000002,20,10.0,17.67548147042981,15,19.0,24.91578449311925,18,28.5,26.02539565351342,117,34.73504273504274,46.0,20,46.0,0.475,276952,0.0,0.0,43,0,0,5,0,0.0,34,39,37,312.0,132.0,19,19,37,5982,1.881230391561985,47.714523278176785
14,37,0,0,0,10.000000000000002,20,10.0,17.808826228191194,11,20.0,24.587012153161286,26,23.461538461538463,25.871793805958323,6,15.0,46.0,20,46.0,0.425,275700,0.0,0.0,28,0,0,5,0,0.0,36,41,36,312.0,99.0,19,18,36,2040,1.7489651925861835,49.46348847076297
15,36,0,0,0,10.000000000000002,20,10.0,17.984044703240844,15,20.0,25.36208743552479,27,28.33333333333333,28.19187098898297,108,36.51851851851851,45.99999999999999,20,46.0,0.5,267398,0.0,0.0,35,0,0,5,0,0.0,35,40,35,276.0,117.0,17,19,35,6129,1.7335620038211346,51.1970504745841
16,35,0,0,0,10.000000000000002,20,10.0,18.228309739695497,34,19.44117647058824,25.91744555619051,27,28.33333333333333,29.47396758912477,72,37.41666666666666,45.99999999999999,20,46.0,0.5,262827,0.0,0.0,34,0,0,3,0,0.0,39,42,35,324.0,111.0,18,17,35,5240,1.810134490951896,53.007184965536005
17,35,0,0,0,10.000000000000002,20,10.0,18.37108696442836,16,20.0,24.691254844299788,44,21.068181818181817,28.494257116505285,38,16.473684210526315,46.0,20,46.0,0.5,259701,0.0,0.0,32,0,0,4,0,0.0,37,41,34,276.0,129.0,17,18,34,2993,1.7752399258315563,54.78242489136756
18,34,0,0,0,10.000000000000002,20,10.0,18.37108696442836,0,,23.142430301333075,32,15.5625,28.822326638165087,50,31.8,46.0,20,46.0,0.45,256679,0.0,0.0,29,0,0,3,0,0.0,35,38,34,290.0,111.0,17,17,34,3208,1.6586652081459758,56.44109009951353
19,34,0,0,0,10.000000000000002,20,10.0,18.37108696442836,0,,23.055163178699388,51,22.764705882352942,29.318480218455075,88,31.875,45.99999999999999,20,46.0,0.5,249460,0.0,0.0,36,0,0,5,0,0.0,33,38,37,327.0,120.0,19,15,37,5086,1.7211606465280056,58.162250746041536
20,37,0,0,0,10.000000000000002,20,10.0,18.560349711467072,61,19.114754098360656,23.46595452486168,18,28.0,29.147877680617302,55,27.63636363636364,45.99999999999999,20,46.0,0.5,246441,0.0,0.0,32,0,0,4,0,0.0,39,43,34,366.0,105.0,22,15,34,4310,2.4248497318476443,60.58710047788917
