index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
253,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
369,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
388,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
468,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
15,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
482,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
242,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
492,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
506,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
28,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
81,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
134,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
605,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
668,T37,T40,1,1,10,-1,-1,1,01T37@0,02T40@1,17,-1,-1,-1,1
667,T40,T40,1,3,13,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
665,T23,T37,1,2,4,-1,-1,1,06T23@3,09T37@4,11,-1,-1,-1,4
664,T23,T37,1,4,1,-1,-1,1,07T23@3,09T37@4,10,-1,-1,-1,4
604,T23,T40,1,3,5,1,-1,1,03T23@1,04T40@2,13,1,-1,-1,2
623,T23,T40,1,5,9,1,-1,1,03T23@1,04T40@2,16,1,-1,-1,2
659,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
606,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
645,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
529,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
676,T23,T37,1,11,3,-1,-1,1,07T23@3,09T37@4,10,-1,-1,-1,4
66,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
634,T40,T23,1,3,55,1,-1,1,04T40@2,07T23@3,17,1,-1,-1,3
612,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
