index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,20,0,0,0,10.000000000000002,20,10.0,31.58099890487105,117,33.162393162393165,27.915606004532595,46,41.17391304347826,66.34107127390415,25,67.64,9.033327801902317,20,4.3,63.0,20,63.0,0.6,409363,0.0,0.0,43,0,0,13,0,0.0,22,35,23,167.0,50.0,13,7,23,9011,0.34284298680722713,5.726207207888365
12,23,0,0,0,10.000000000000002,20,10.0,31.832266499278106,36,33.55555555555556,34.11381390616888,51,50.74509803921568,67.41475564121198,24,73.33333333333333,8.631349747353168,20,4.45,63.0,20,63.0,0.5900000000000001,406230,0.0,0.0,37,0,0,13,0,0.0,26,39,17,219.0,22.0,18,5,17,7105,0.3005198873579502,6.026727095246315
13,17,0,0,0,10.000000000000002,20,10.0,32.423608706526586,27,38.0,33.354223677545,4,1.25,68.07888909421563,20,72.75,7.786710225555254,64,5.078125,62.99999999999999,20,63.0,0.58,400776,0.0,0.0,41,0,0,16,0,0.0,19,35,19,146.0,23.0,12,5,19,4271,0.2684525996446609,6.295179694890977
14,19,0,0,0,10.000000000000002,20,10.0,32.695678421817234,13,38.0,34.74917739846079,25,43.44,68.5092563863282,29,70.65517241379311,7.708466810914389,7,5.0,63.0,20,63.0,0.6,400176,0.0,0.0,34,0,0,9,0,0.0,21,30,23,119.0,54.0,10,9,23,5124,0.3023962080478668,6.597575902938843
15,23,0,0,0,10.000000000000002,20,10.0,32.9962358438393,20,36.6,34.138071556675264,3,1.0,68.5092563863282,0,,7.5907808650610376,21,6.333333333333332,62.99999999999999,20,63.0,0.6,399825,0.0,0.0,26,0,0,6,0,0.0,30,36,21,179.0,42.0,14,9,21,2328,0.3157792426645756,6.913355145603418
16,21,0,0,0,10.000000000000002,20,10.0,32.9962358438393,0,,35.97850795297395,20,49.7,68.61064074671647,15,69.66666666666667,7.125454744533332,30,3.7,62.99999999999999,20,63.0,0.51,398740,0.0,0.0,32,0,0,8,0,0.0,27,35,20,198.0,39.0,14,7,20,3610,0.9923446383327246,7.905699783936143
17,20,0,0,0,10.000000000000002,20,10.0,33.03740327342727,10,34.0,36.42448371229493,5,50.0,68.71714609619876,5,72.0,6.756943243308674,28,3.7857142857142856,62.99999999999999,20,63.0,0.5,397556,0.0,0.0,29,0,0,3,0,0.0,30,33,21,144.0,58.0,11,9,21,2516,0.28877783194184303,8.194477615877986
18,21,0,0,0,10.000000000000002,20,10.0,32.993011536998374,37,32.729729729729726,35.48545081802729,10,22.2,68.87267961438612,10,71.1,6.828742229025763,14,8.0,63.0,20,63.0,0.5599999999999999,397170,0.0,0.0,31,0,0,0,0,0.0,38,38,20,197.0,27.0,15,6,20,3716,0.30510132014751434,8.4995789360255
19,20,0,0,0,10.000000000000002,20,10.0,33.53415436940363,47,36.19148936170213,36.48555717007682,24,42.16666666666666,69.05210127688483,5,74.0,6.903133180654921,23,7.608695652173912,63.0,20,63.0,0.5199999999999999,395963,0.0,0.0,32,0,0,0,0,0.0,31,31,23,118.0,60.0,10,10,23,4718,0.336555203422904,8.836134139448404
20,23,0,0,0,10.000000000000002,20,10.0,33.53415436940363,0,,36.837684403231904,5,47.0,69.46863446302585,18,72.44444444444444,6.762988126772838,32,5.8125,63.0,20,63.0,0.39,394070,0.0,0.0,32,0,0,1,0,0.0,39,40,17,212.0,53.0,15,8,17,3185,0.314407616853714,9.150541756302117
21,17,0,0,0,10.000000000000002,20,10.0,33.86261636038504,30,36.6,34.17282949414824,12,4.333333333333333,69.44498817029387,16,69.25,6.515762564865001,26,4.384615384615385,63.00000000000001,20,63.0,0.5,391937,0.0,0.0,39,0,0,0,0,0.0,36,36,18,158.0,19.0,12,5,18,3832,0.26462778076529503,9.415169537067412
22,18,0,0,0,10.000000000000002,20,10.0,34.058486059025576,28,35.82142857142857,34.17282949414824,0,,69.62268939896575,15,71.2,6.107588538092308,64,4.671875,63.00000000000002,20,63.0,0.42,387106,0.0,0.0,34,0,0,2,0,0.0,31,33,19,137.0,49.0,11,7,19,3830,0.2818690091371536,9.697038546204569
23,19,0,0,0,10.000000000000002,20,10.0,34.104444552988184,4,37.0,33.36855747367305,8,20.125,69.8261643972362,18,71.33333333333333,6.6431173170700655,43,9.883720930232558,63.00000000000002,20,63.0,0.45,383728,0.0,0.0,36,0,0,1,0,0.0,35,36,13,232.0,9.0,16,3,13,3478,0.23307204246521,9.930110588669775
24,13,0,0,0,10.000000000000002,8,10.0,34.16153326931818,30,34.6,31.459095472761806,9,4.777777777777779,69.8261643972362,0,,7.014466257884231,46,9.217391304347826,63.00000000000002,20,63.0,0.48,380833,0.0,0.0,25,0,0,0,0,0.0,33,33,16,127.0,19.0,9,4,16,2845,0.21352001093328,10.143630599603057
25,16,0,0,0,10.000000000000004,7,10.0,34.082980109199966,17,33.0,32.470814194538484,7,50.0,69.62514282840435,23,68.43478260869566,6.857621858953074,28,5.25,63.00000000000002,20,63.0,0.37,379314,0.0,0.0,25,0,0,1,0,0.0,31,32,18,156.0,36.0,12,4,18,3962,0.2448937930166721,10.388524392619727
26,18,0,0,0,10.000000000000004,7,10.0,34.37030055265047,27,36.77777777777778,31.711292679495955,8,20.75,69.52194823732508,13,68.38461538461539,6.5142567927604995,24,2.458333333333333,63.00000000000002,20,63.0,0.33,378015,0.0,0.0,28,0,0,0,0,0.0,38,38,18,211.0,18.0,15,3,18,3437,0.2516250014305115,10.64014939405024
27,18,0,0,0,10.000000000000004,10,10.0,34.5450371215573,15,37.2,31.879787010581133,6,35.0,69.38078674398167,18,68.27777777777777,7.1155920613922286,31,12.483870967741936,63.00000000000002,20,63.0,0.32,376086,0.0,0.0,33,0,0,2,0,0.0,37,39,15,223.0,16.0,16,2,15,3744,0.24252030812203884,10.88266970217228
28,15,0,0,0,10.000000000000004,12,10.0,34.78672964542862,18,37.72222222222222,32.28015791411869,10,36.5,69.52950441337725,9,71.8888888888889,7.283907382140861,26,9.076923076923077,63.00000000000002,20,63.0,0.35,374631,0.0,0.0,33,0,0,4,0,0.0,28,32,16,157.0,19.0,11,4,16,3307,0.2257710509002209,11.1084407530725
29,16,0,0,0,10.000000000000004,7,10.0,34.88411178750206,15,36.266666666666666,32.25344723605247,7,31.857142857142854,69.77541933402959,16,71.875,7.1887613683870235,5,2.0,63.00000000000002,20,63.0,0.32,374659,0.0,0.0,28,0,0,0,0,0.0,33,33,19,163.0,19.0,13,3,19,3257,0.2515908945351839,11.360031647607686
30,19,0,0,0,10.000000000000004,20,10.0,34.69391649520153,13,31.69230769230769,31.359825939648108,6,16.5,69.42205796495327,6,61.33333333333334,7.146765561296773,17,6.529411764705883,63.00000000000002,0,,0.43,372925,0.0,0.0,23,0,0,1,0,0.0,35,36,22,182.0,34.0,14,5,22,1190,0.2730938792228699,11.633125526830554
31,22,0,0,0,10.000000000000002,20,10.0,34.775021821944755,13,36.0,30.902727701700968,5,22.2,69.48477651872311,6,70.83333333333333,6.945287561240206,11,2.5454545454545454,63.00000000000002,0,,0.41,371782,0.0,0.0,22,0,0,8,0,0.0,33,41,21,220.0,34.0,16,6,21,1232,0.26561335660517216,11.898738883435724
32,21,0,0,0,10.0,20,10.0,34.87634932084381,25,35.64,30.07541801801787,8,20.75,69.48898210572689,1,70.0,6.848258006229549,7,3.7142857142857135,63.00000000000002,0,,0.43,370898,0.0,0.0,19,0,0,12,0,0.0,22,34,26,197.0,37.0,14,7,26,1353,0.2740664482116699,12.172805331647394
33,26,0,0,0,10.0,20,10.0,35.04679030906666,27,36.25925925925926,30.07541801801787,0,,69.44273487303411,7,68.71428571428571,7.027680803907017,13,9.923076923076923,63.00000000000002,0,,0.35,369825,0.0,0.0,22,0,0,15,0,0.0,23,38,22,212.0,56.0,17,9,22,1789,0.2792738229036331,12.45207915455103
34,22,0,0,0,10.0,20,10.0,35.043076156496625,17,35.0,27.42435246262661,10,4.0,68.97113540211849,8,62.75,7.053845404469238,14,7.428571428571429,63.00000000000002,0,,0.5,368000,0.0,0.0,23,0,0,9,0,0.0,27,36,17,190.0,44.0,15,7,17,1441,0.2562557365745306,12.70833489112556
35,17,0,0,0,10.0,20,10.0,34.708627733246544,19,31.315789473684212,29.302447156521843,19,38.05263157894737,69.62742756241033,27,72.1111111111111,6.781684802658055,25,4.68,63.00000000000002,0,,0.45,364435,0.0,0.0,31,0,0,12,0,0.0,24,36,18,160.0,35.0,12,5,18,3582,0.24044626764953134,12.948781158775091
36,18,0,0,0,10.0,20,10.0,34.708627733246544,0,,29.06871376397291,9,26.555555555555557,69.49444189002736,7,67.28571428571429,6.639651321667768,17,5.0,63.00000000000002,0,,0.45,362751,0.0,0.0,20,0,0,10,0,0.0,23,33,21,161.0,35.0,12,6,21,995,0.2623517159372568,13.211132874712348
37,21,0,0,0,10.0,20,10.0,34.85495334222665,13,37.0,29.458273786331816,2,48.0,69.5852494233658,5,71.6,6.735982188812754,17,7.8235294117647065,63.00000000000002,0,,0.36,361050,0.0,0.0,18,0,0,10,1,0.8819444444444444,24,34,21,174.0,42.0,14,7,21,980,0.2741075474768877,13.485240422189234
38,21,0,0,1,10.0,20,10.0,35.03970155334096,29,36.206896551724135,28.03850627396978,5,3.2,69.49916946581165,22,69.0909090909091,6.760622363993944,11,7.1818181818181825,63.00000000000002,0,,0.42,360767,0.0,0.08333333333333333,22,0,0,11,7,333.8319338844033,26,37,17,193.0,23.0,15,6,17,2065,0.2570731993764639,13.7423136215657
39,17,0,0,0,10.000000000000002,20,10.0,35.40502267326918,45,36.95555555555556,28.908035657921424,4,47.0,69.7070416043448,9,72.33333333333333,6.631348440324992,5,2.0,63.00000000000002,0,,0.39,359466,0.0,0.08333333333333333,18,0,0,13,4,402.08370200864476,20,33,11,127.0,26.0,10,7,11,2142,0.20791340991854668,13.950227031484244
40,11,0,0,0,10.000000000000002,20,10.0,35.346000321740654,16,34.5625,27.899244529103733,8,18.0,69.84371693114372,7,72.0,6.455184071472407,18,4.833333333333333,63.00000000000002,0,,0.46,346361,0.0,0.08333333333333333,21,0,0,13,9,271.7565261690262,18,31,10,105.0,9.0,8,3,10,935,0.1977308820933104,14.147957913577555
41,10,0,0,0,10.000000000000002,20,10.0,35.384901304870645,13,36.0,29.13478759515197,6,45.16666666666666,69.89687776952321,6,70.83333333333333,6.406600696977495,5,4.8,63.00000000000002,0,,0.36,328045,0.0,0.08333333333333333,17,0,0,11,5,733.2101425795088,18,29,8,94.0,9.0,7,3,8,920,0.18177546933293345,14.32973338291049
42,8,0,0,1,10.000000000000002,20,10.0,35.384901304870645,0,,29.13478759515197,0,,70.09043767546059,6,73.33333333333333,6.3286055745076295,9,5.0,63.00000000000002,0,,0.4,357677,0.0,0.16666666666666666,13,0,0,13,4,198.0913133721957,18,31,5,96.0,3.0,7,1,5,685,0.16300844214856625,14.492741825059055
43,5,0,0,0,10.000000000000002,20,10.0,35.384901304870645,0,,29.68564023917421,5,38.0,70.16860675791357,3,72.66666666666667,6.179411737720451,10,4.0,63.00000000000002,7,63.0,0.4,356799,0.0,0.16666666666666666,17,0,0,10,4,533.2957687951108,15,25,5,54.0,3.0,4,1,5,1089,0.13757125101983547,14.630313076078892
44,5,0,0,0,10.000000000000002,20,10.0,35.384901304870645,0,,31.582089417044052,8,48.75,70.05323602117203,5,68.0,6.036008522640255,4,1.0,63.00000000000002,9,63.0,0.4,356660,0.0,0.16666666666666666,22,0,0,8,2,311.888526457492,8,16,5,46.0,3.0,4,1,5,1501,0.1148248426616192,14.745137918740511
45,5,0,0,0,10.000000000000002,20,10.0,35.384901304870645,0,,31.582089417044052,0,,70.21770197110692,5,73.0,6.024380058678559,21,5.9523809523809526,63.00000000000002,5,63.0,0.4,355062,0.0,0.16666666666666666,17,0,0,8,3,263.20449865449865,8,16,5,58.0,3.0,4,1,5,1005,0.11725004389882088,14.862387962639332
46,5,0,0,0,10.000000000000002,20,10.0,35.384901304870645,0,,32.70758054127754,5,49.0,70.27394247876741,9,70.77777777777777,5.980523593180478,2,3.0,63.00000000000002,14,63.0,0.36,355039,0.0,0.16666666666666666,23,0,0,9,3,192.09858387799565,8,17,5,58.0,3.0,4,1,5,1698,0.12120575457811356,14.983593717217445
47,5,0,0,0,10.000000000000002,20,10.0,35.384901304870645,0,,32.70758054127754,0,,69.56468920143412,11,64.36363636363636,6.416872382757224,14,10.285714285714286,63.00000000000002,20,63.0,0.39,348030,0.0,0.16666666666666666,25,0,0,5,6,1026.7046644923953,10,15,5,55.0,3.0,4,1,5,1604,0.12117804773151875,15.104771764948964
48,5,0,0,0,10.000000000000002,20,10.0,35.384901304870645,0,,32.70758054127754,0,,69.56468920143412,0,,6.331105794488576,2,1.0,63.00000000000002,20,63.0,0.38,348317,0.0,0.16666666666666666,22,0,0,1,2,236.21158219623132,15,16,5,45.0,3.0,4,1,5,1462,0.11686447262763976,15.221636237576606
49,5,0,0,0,10.000000000000002,20,10.0,35.384901304870645,0,,32.881592484439246,1,45.0,69.50978659026144,3,68.0,6.44082481608427,8,8.0,63.00000000000001,19,63.0,0.4,336081,0.0,0.16666666666666666,26,0,0,2,1,48.558823529411775,3,5,5,67.0,0.0,5,0,5,1506,0.12829985283315182,15.349936090409756
50,5,0,0,1,10.000000000000002,20,10.0,35.384901304870645,0,,33.16216257815534,1,51.0,69.50978659026144,0,,6.44082481608427,0,,63.0,20,63.0,0.4,359084,0.0,0.25,25,0,0,1,3,146.5197514359279,4,5,2,73.0,0.0,5,0,2,1511,0.10059568844735622,15.450531778857114
51,2,0,0,0,10.000000000000002,20,10.0,35.384901304870645,0,,33.788843350600835,2,52.0,69.50978659026144,0,,6.44082481608427,0,,63.0,18,63.0,0.4,359956,0.0,0.25,22,0,0,1,2,285.9663742690059,1,2,2,35.0,0.0,2,0,2,1438,0.05083001032471657,15.501361789181828
52,2,0,0,0,10.000000000000002,20,10.0,35.384901304870645,0,,35.81258164259295,8,49.5,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,20,63.0,0.4,360748,0.0,0.25,22,0,0,0,3,90.4216049382716,2,2,2,30.0,0.0,2,0,2,1856,0.049169205129146576,15.550530994310975
53,2,0,0,0,10.000000000000002,20,10.0,35.384901304870645,0,,36.693258840141866,4,49.0,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,20,63.0,0.4,361684,0.0,0.25,25,0,0,0,0,0.0,2,2,2,32.0,0.0,2,0,2,1656,0.04842044971883297,15.598951444029806
54,2,0,0,0,10.000000000000002,20,10.0,35.384901304870645,0,,36.693258840141866,0,,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,20,63.0,0.3,362744,0.0,0.25,20,0,0,0,3,769.2246550472041,2,2,2,33.0,0.0,2,0,2,1460,0.04881937056779862,15.647770814597607
55,2,0,0,0,10.000000000000002,20,10.0,35.384901304870645,0,,38.226308010275005,6,52.0,69.50978659026144,0,,6.44082481608427,0,,63.0,20,63.0,0.3,363613,0.0,0.25,25,0,0,0,0,0.0,2,2,2,31.0,0.0,2,0,2,1772,0.05318844504654408,15.70095925964415
56,2,0,0,0,10.000000000000002,20,10.0,35.25649973225278,1,10.0,39.405321121282576,6,50.0,69.50978659026144,0,,6.44082481608427,0,,63.00000000000001,17,63.0,0.31,364293,0.0,0.25,25,0,0,0,0,0.0,2,2,2,27.0,0.0,2,0,2,1581,0.050280872732400894,15.751240132376552
57,2,0,0,0,10.000000000000002,20,10.0,35.11534627345615,1,10.0,39.405321121282576,0,,69.50978659026144,0,,6.44082481608427,0,,63.00000000000001,20,63.0,0.31,365353,0.0,0.25,22,0,0,0,2,261.196771398264,2,2,2,28.0,0.0,2,0,2,1470,0.04985348880290985,15.801093621179461
58,2,0,0,0,10.0,20,10.0,34.96034813177126,1,10.0,40.30432252409105,5,50.0,69.50978659026144,0,,6.44082481608427,0,,63.0,20,63.0,0.28,366320,0.0,0.25,22,0,0,1,0,0.0,1,2,2,33.0,0.0,2,0,2,1720,0.050579637289047234,15.851673258468509
59,2,0,0,0,10.0,20,10.0,34.790356484039876,1,10.0,40.30432252409105,0,,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,20,63.0,0.21,367380,0.0,0.25,23,0,0,1,0,0.0,1,2,2,33.0,0.0,2,0,2,1470,0.050662990659475333,15.902336249127984
60,2,0,0,0,10.0,20,10.0,34.604172125702405,1,10.0,40.30432252409105,0,,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,11,63.0,0.21,367873,0.0,0.25,20,0,0,0,0,0.0,2,2,2,32.0,0.0,2,0,2,903,0.0500202476978302,15.952356496825814
61,2,0,0,0,10.0,20,10.0,34.40055345953688,1,10.0,41.12861145453378,10,45.5,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,0,,0.21,367441,0.0,0.25,13,0,0,1,0,0.0,1,2,2,34.0,0.0,2,0,2,665,0.04843776114284992,16.000794257968664
62,2,0,0,0,10.0,20,10.0,34.40055345953688,0,,41.674647026015,3,52.0,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,0,,0.2,367179,0.0,0.25,11,0,0,1,0,0.0,1,2,2,27.0,0.0,2,0,2,356,0.5809410475194454,16.58173530548811
63,2,0,0,0,10.0,20,10.0,34.40055345953688,0,,42.21660546251327,4,49.5,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,0,,0.2,366849,0.0,0.25,14,0,0,1,0,0.0,1,2,2,32.0,0.0,2,0,2,398,0.048925595358014114,16.630660900846127
64,2,0,0,0,10.0,20,10.0,34.17822719235826,1,10.0,42.21660546251327,0,,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,0,,0.21,366649,0.0,0.25,13,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,210,0.04956847056746483,16.680229371413592
65,2,0,0,0,10.0,20,10.0,34.17822719235826,0,,42.91566277523145,4,52.0,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,0,,0.2,366356,0.0,0.25,12,0,0,0,0,0.0,2,2,2,29.0,0.0,2,0,2,408,0.04680921882390976,16.727038590237502
66,2,0,0,0,10.0,20,10.0,34.17822719235826,0,,43.79370236130799,6,51.16666666666666,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,0,,0.2,365963,0.0,0.25,12,0,0,1,0,0.0,1,2,2,35.0,0.0,2,0,2,507,0.04762591421604157,16.77466450445354
67,2,0,0,0,10.0,20,10.0,34.17822719235826,0,,43.991597158353045,5,46.0,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,0,,0.2,365608,0.0,0.25,12,0,0,1,0,0.0,1,2,2,32.0,0.0,2,0,2,430,0.04591824673116207,16.820582751184705
68,2,0,0,0,10.0,20,10.0,33.93590209856472,1,10.0,44.14526475961328,2,48.0,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,0,,0.21,365346,0.0,0.25,14,0,0,1,0,0.0,1,2,2,27.0,0.0,2,0,2,306,0.041549060493707664,16.86213181167841
69,2,0,0,0,10.0,20,10.0,33.67228618202911,1,10.0,44.1839431057602,1,46.0,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,0,,0.21,365146,0.0,0.25,12,0,0,0,0,0.0,2,2,2,33.0,0.0,2,0,2,256,0.04079017974436283,16.902921991422772
70,2,0,0,0,10.0,20,10.0,33.67228618202911,0,,44.762095313599545,4,51.0,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,0,,0.2,364853,0.0,0.25,13,0,0,0,0,0.0,2,2,2,28.0,0.0,2,0,2,404,0.037955204024910934,16.940877195447687
71,2,0,0,0,10.0,20,10.0,33.67228618202911,0,,45.685713742846076,7,51.28571428571429,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,0,,0.2,364421,0.0,0.25,14,0,0,0,0,0.0,2,2,1,29.0,0.0,2,0,1,559,0.029442746192216877,16.9703199416399
72,1,0,0,0,10.0,20,10.0,33.67228618202911,0,,45.685713742846076,0,,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,0,,0.2,364221,0.0,0.25,11,0,0,0,0,0.0,1,1,0,14.0,0.0,1,0,0,200,0.008528392761945723,16.978848334401846
73,0,0,0,0,10.0,0,,33.386107511985635,1,10.0,46.20650543611909,4,52.0,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,7,63.0,0.15,364538,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,659,0.003826200962066649,16.982674535363913
74,0,0,0,0,10.0,0,,33.076138917654966,1,10.0,46.021270964899855,4,44.0,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,7,63.0,0.11,364886,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,627,0.003721196204423904,16.986395731568336
75,0,0,0,0,10.0,0,,32.74122659430802,1,10.0,46.22789198509771,5,48.0,69.50978659026144,0,,6.44082481608427,0,,62.99999999999999,7,63.0,0.06,365203,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,691,0.0040322691202163705,16.990428000688553
76,0,0,0,0,10.0,0,,32.74122659430802,0,,46.50557236500697,6,48.5,69.50978659026144,0,,6.44082481608427,0,,63.0,13,63.0,0.0,365862,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1110,0.0036485604941844936,16.994076561182734
77,0,0,0,0,10.0,0,,32.74122659430802,0,,46.678546450060104,2,50.5,69.50978659026144,0,,6.44082481608427,0,,63.0,20,63.0,0.0,367059,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1361,0.0039180852472782135,16.997994646430016
