index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,16.0,0,,25.0,0,,31.0,0,,0.16666666666666666,210536,0.0,0.0,6,0,0,305,0,0.0,181,486,42,0.0,0.0,0,0,42,130,32.71984526515007,32.71984526515007
1,42,0,0,0,10.0,9,10.0,16.0,0,,25.0,0,,31.0,0,,0.16666666666666666,210446,0.0,0.0,4,0,0,31,0,0.0,16,47,32,330.0,36.0,30,12,32,90,28.303990868851546,61.023836134001606
2,32,0,0,0,10.0,10,10.0,16.0,0,,25.0,0,,31.0,0,,0.16666666666666666,210346,0.0,0.0,4,0,0,9,0,0.0,8,17,31,36.0,87.0,2,30,31,100,26.10810588113964,87.13194201514126
3,31,0,0,0,10.000000000000002,6,10.0,14.943396226415095,8,9.0,25.0,0,,31.0,6,31.0,0.26666666666666666,210242,0.0,0.0,6,0,0,13,0,0.0,7,20,28,36.0,87.0,2,29,28,318,25.859316393733025,112.99125840887429
4,28,0,0,0,10.000000000000002,8,10.0,14.943396226415095,0,,25.0,0,,31.000000000000004,9,31.0,0.13333333333333333,210066,0.0,0.0,8,0,0,14,0,0.0,6,20,27,36.0,78.0,2,26,27,359,25.06851987540722,138.0597782842815
5,27,0,0,0,10.000000000000002,8,10.0,14.943396226415095,0,,25.0,0,,31.000000000000004,5,31.0,0.13333333333333333,209947,0.0,0.0,6,0,0,14,0,0.0,7,21,25,36.0,75.0,2,25,25,235,25.68804333731532,163.7478216215968
6,25,0,0,0,10.000000000000002,10,10.0,16.339688041594453,10,23.0,25.0,10,25.0,31.0,5,31.0,0.5,209748,0.0,0.0,10,0,0,14,0,0.0,7,21,25,36.0,69.0,2,23,25,735,23.129792649298906,186.8776142708957
7,25,0,0,0,10.000000000000002,12,10.0,18.469623244821356,20,24.0,26.808695652173913,8,38.0,31.000000000000004,5,31.0,0.4666666666666666,209592,0.0,0.0,10,0,0,8,0,0.0,11,19,26,36.0,69.0,2,23,26,1059,24.233457196503878,211.1110714673996
8,26,0,0,0,10.0,10,10.0,19.343404204075625,10,25.0,28.173221757322178,8,37.0,31.000000000000004,5,31.0,0.4666666666666666,209647,0.0,0.0,9,0,0,3,0,0.0,16,19,25,36.0,72.0,2,24,25,801,23.677154377102852,234.78822584450245
9,25,0,0,0,10.0,14,10.0,20.075523566816326,10,25.0,29.31630918656415,8,37.0,31.000000000000004,5,31.0,0.4666666666666666,209662,0.0,0.0,9,0,0,6,0,0.0,13,19,27,36.0,69.0,2,23,27,841,22.78286911919713,257.57109496369964
