index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
101,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
331,OTHER,T18,0,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
3,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
429,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
6,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
356,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
18,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
148,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
70,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
334,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
524,T41,T41,1,8,8,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
151,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
32,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
372,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
131,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
512,T41,T41,1,8,8,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
390,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
517,T41,T41,1,8,8,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
220,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
2,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
200,OTHER,T18,1,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
202,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
28,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
313,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
56,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
118,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
259,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
102,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
417,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
212,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
264,T18,OTHER,3,2,31,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
509,T18,T41,3,5,28,-1,-1,1,01T18@0,03T41@1,2,-1,-1,-1,1
527,T18,T41,3,5,45,-1,-1,1,02T18@1,04T41@2,2,-1,-1,-1,2
216,T18,OTHER,3,1,31,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
503,T41,T41,3,8,37,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
65,T41,OTHER,3,5,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
507,T18,T41,3,5,45,-1,-1,1,02T18@1,04T41@2,2,-1,-1,-1,2
339,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
211,OTHER,T18,3,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
73,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
506,T18,T41,3,5,45,-1,-1,1,02T18@1,04T41@2,2,-1,-1,-1,2
97,T41,OTHER,3,1,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
295,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
508,T41,T41,3,10,25,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
514,T18,T41,3,5,28,-1,-1,1,01T18@0,03T41@1,2,-1,-1,-1,1
504,T18,T41,3,5,28,-1,-1,1,01T18@0,03T41@1,2,-1,-1,-1,1
492,T41,T41,3,8,9,1,-1,1,00T41@0,03T41@1,17,3,-1,-1,1
428,T18,OTHER,3,4,31,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
516,T18,T41,3,5,45,-1,-1,1,02T18@1,04T41@2,2,-1,-1,-1,2
518,T18,T41,3,5,45,-1,-1,1,02T18@1,04T41@2,2,-1,-1,-1,2
412,T18,OTHER,3,2,31,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
519,T18,T41,3,5,28,-1,-1,1,01T18@0,03T41@1,2,-1,-1,-1,1
305,T18,OTHER,3,2,31,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
317,OTHER,T18,3,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
408,T18,OTHER,3,3,31,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
290,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
180,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
529,T18,T41,3,5,28,-1,-1,1,01T18@0,03T41@1,2,-1,-1,-1,1
155,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
12,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
71,T41,OTHER,4,2,31,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
457,T18,OTHER,4,3,31,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
209,OTHER,T18,4,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
80,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
505,T41,T41,4,10,25,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
1,T41,OTHER,4,4,31,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
11,T41,OTHER,4,2,31,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
246,T18,OTHER,4,1,31,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
42,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
117,T41,OTHER,4,1,31,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
335,T18,OTHER,4,3,31,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
114,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
